image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37301_mask.png,1,1378.0,140.12489168102783,1.2733171168883797,46.52956049652737,0.8819185993616065
37301_mask.png,2,1736.0,155.78174593052023,1.2008575745419472,52.20153254455275,0.8989311936282373
37301_mask.png,3,2305.0,178.61017305526642,1.1953226760113926,60.21627686929839,0.9079635437588255
37301_mask.png,4,3397.0,215.23759005323592,1.067916495608584,67.7421582177598,0.9214444730022417
37301_mask.png,5,1219.0,132.22539674441617,1.297101158779402,44.01136216933077,0.8761607866409966
37301_mask.png,6,1394.0,137.29646455628165,1.0367087621670132,42.95346318982906,0.9292957041981473
37301_mask.png,7,3868.0,229.3797256769669,1.0627593837553293,72.44308110509934,0.923817684031175
37301_mask.png,8,1929.0,161.78174593052023,1.0361447915127386,50.21951811795888,0.9261536779488901
37301_mask.png,9,1760.0,154.95331880577405,1.2220179859518838,51.97114584074513,0.9211296606914743
37301_mask.png,10,1926.0,163.1959594928933,1.0808660898356766,50.99019513592785,0.9087561077594364
37301_mask.png,11,1474.0,142.12489168102783,1.1784107789252634,46.84015371452148,0.9169951826273927
37301_mask.png,12,3070.0,205.58073580374355,1.0729557033402566,64.53681120105021,0.9128163433809967
37301_mask.png,13,1692.0,151.78174593052023,1.0430131825427817,47.92702786528704,0.9229350394483324
37301_mask.png,14,2373.0,180.50966799187808,1.1061678728184026,57.8013840664737,0.9151803092453165
37301_mask.png,15,1753.0,154.36753236814712,1.1843682558456476,51.22499389946279,0.9244424001456845
37301_mask.png,16,1804.0,158.61017305526642,1.2519234108389385,53.9351462406472,0.901123507622229
37301_mask.png,17,1505.0,144.95331880577405,1.2279238247915492,48.02082881417188,0.9000984988490421
37301_mask.png,18,3008.0,201.58073580374358,1.033486731516788,63.13477647065839,0.9302285055101782
37301_mask.png,19,1392.0,137.63961030678928,1.2092172408471193,46.09772228646444,0.9233412343133007
37301_mask.png,20,1797.0,156.95331880577407,1.0654980640623117,49.49747468305833,0.9166782656575753
37301_mask.png,21,1376.0,138.46803743153546,1.270770957097157,46.61544808322666,0.901839440007088
37301_mask.png,22,843.0,106.08326112068524,1.0960284541362306,34.20526275297414,0.9413339338123146
37301_mask.png,23,3097.0,205.23759005323592,1.0504486915821616,64.03124237432849,0.9239261443565697
37301_mask.png,24,2064.0,169.095454429505,1.2413218063940585,56.08029957123981,0.9071010937522617
37301_mask.png,25,1971.0,165.43860018001263,1.1339475603620042,53.2634959423431,0.9049462710429851
37301_mask.png,26,1511.0,142.71067811865476,1.0693400921120555,45.221676218380054,0.9323122460924425
37301_mask.png,27,2434.0,194.5512985522207,1.2621370005436534,67.47592163134935,0.8080945357695535
37301_mask.png,28,1697.0,154.26702730475878,1.2190432481584945,50.44799302251776,0.8960773186363686
37301_mask.png,29,2751.0,195.23759005323592,1.0831371426308092,61.98386886924694,0.9069296031099492
37301_mask.png,30,1762.0,155.1959594928933,1.0682037050666595,48.60041152089147,0.9192951048765416
37301_mask.png,31,1633.0,154.0243866176395,1.166578910417642,50.35871324805669,0.8650019228247481
37301_mask.png,32,1780.0,156.95331880577402,1.1439396803678996,50.695167422546305,0.9080062954204147
37301_mask.png,33,1957.0,176.71067811865476,1.6915575870239639,63.387695966961914,0.7875444998031849
37301_mask.png,34,1774.0,157.29646455628162,1.0230376613613577,49.678969393496885,0.9010015886393122
37301_mask.png,35,2146.0,171.4386001800126,1.04210555035034,53.16013544000805,0.9175344042286618
37301_mask.png,36,1882.0,160.02438661763952,1.0610387291934769,50.15974481593781,0.923543042103636
37301_mask.png,37,3282.0,212.16652224137044,1.0510931433827824,66.48308055437865,0.9162093626251534
37301_mask.png,38,1636.0,150.36753236814712,1.0291209811244773,46.61544808322666,0.9092535763127166
37301_mask.png,39,1770.0,158.02438661763952,1.118765592162309,51.07837115648854,0.8907070788531597
37301_mask.png,40,2099.0,170.0243866176395,1.1483835647399319,55.226805085936306,0.9124306575687731
37301_mask.png,41,1566.0,148.71067811865476,1.0434184027533815,47.16990566028302,0.8898510428261531
37301_mask.png,42,1320.0,133.63961030678928,1.1461072070177472,43.41658669218482,0.928781153134082
37301_mask.png,43,2071.0,168.2670273047588,1.0460140102285285,52.92447448959697,0.9191616969919298
37301_mask.png,44,3126.0,208.65180361560903,1.0214345904834758,64.53681120105021,0.9023074670150543
37301_mask.png,45,1430.0,142.61017305526642,1.1875050550101967,47.16990566028302,0.8835779873162984
37301_mask.png,46,2344.0,182.2670273047588,1.1078620146659677,58.008620049092706,0.8866480237414656
37301_mask.png,47,1594.0,150.2253967444162,1.3067667018167475,50.695167422546305,0.8875880812164457
37301_mask.png,48,895.0,111.15432893255071,1.2495591421822763,36.87817782917155,0.9102907658619194
37301_mask.png,49,2007.0,165.4386001800126,1.1232816977741384,53.009433122794285,0.9214749700574691
37301_mask.png,50,1297.0,133.88225099390857,1.2976189420516138,45.35416188179427,0.9092929603127341
37301_mask.png,51,2275.0,176.26702730475878,1.0183561686075135,54.20332093147061,0.9201298171088512
37301_mask.png,52,1457.0,143.0538238691624,1.2320064169916005,47.75981574503821,0.8946856538875347
37301_mask.png,53,1383.0,137.88225099390857,1.245929799905619,46.389654018972806,0.9141454761736743
37301_mask.png,54,2093.0,172.12489168102783,1.1588678631772305,54.78138369920935,0.8877521493210188
37301_mask.png,55,710.0,96.66904755831214,1.0631177893496924,31.04834939252005,0.9547580600677189
37301_mask.png,56,1630.0,149.88225099390857,1.0872475526336036,47.4236228055175,0.9117946815458696
37301_mask.png,57,1705.0,151.29646455628165,1.0306695956770127,47.75981574503821,0.9360018086986982
37301_mask.png,58,1502.0,147.05382386916236,1.354555855484324,50.21951811795888,0.8728249508211934
37301_mask.png,59,4347.0,242.79393923933998,1.0220031367762539,75.23961722390672,0.9266672644312441
37301_mask.png,60,1738.0,158.02438661763952,1.3192278302993248,55.226805085936306,0.874603900026436
37301_mask.png,61,1497.0,148.46803743153546,1.4002019118752824,51.07837115648854,0.8534257233720137
37301_mask.png,62,1343.0,136.12489168102786,1.2323536447058792,45.34313619501854,0.9107743315064335
37301_mask.png,63,1969.0,163.78174593052023,1.104645610137214,52.55473337388365,0.9224112419375525
37301_mask.png,64,1866.0,161.78174593052023,1.303363074119939,55.758407437802596,0.8959060461651783
37301_mask.png,65,2085.0,167.7817459305202,1.1259097818704338,54.57105459856901,0.9307359835339497
37301_mask.png,66,1212.0,133.29646455628168,1.3771248279381392,44.91102314577124,0.8571863022526544
37301_mask.png,67,1571.0,145.53910524340094,1.1383883234905545,47.51841748206689,0.9320230387663884
37301_mask.png,68,2419.0,181.6812408671319,1.0755400466951868,57.48912940721924,0.9209277456303837
37301_mask.png,69,2160.0,171.4386001800126,1.0308333276060622,53.23532661682466,0.9235201831938069
37301_mask.png,70,4238.0,241.0365799264593,1.0474905648529962,75.96051605933177,0.9166528718422957
37301_mask.png,71,1902.0,162.36753236814712,1.1148205165766778,52.0,0.9066131120263675
37301_mask.png,72,2042.0,169.4386001800126,1.0121483622700809,53.23532661682466,0.893801114960386
37301_mask.png,73,2335.0,178.5096679918781,1.0196382312678676,54.817880294662984,0.9208168639635749
37301_mask.png,74,1423.0,139.0538238691624,1.0797534405271112,44.40720662234904,0.9248022801928516
37301_mask.png,75,1215.0,127.63961030678928,1.1344316968027708,41.43669871020132,0.9371631485318663
37301_mask.png,76,1586.0,145.29646455628165,1.054873702055362,46.238512086787566,0.944067295907742
37301_mask.png,77,1377.0,137.29646455628168,1.197010009638993,45.79301256742124,0.9179628297567061
37301_mask.png,78,2871.0,197.58073580374355,1.0304675038509044,61.09828148156051,0.9241742412944285
37301_mask.png,79,1763.0,154.95331880577402,1.197675577138001,51.24451190127583,0.9226997680676532
37301_mask.png,80,2994.0,201.58073580374355,1.0131936306325613,62.26556030423239,0.9258989845403836
37301_mask.png,81,1354.0,135.88225099390857,1.0554443082084541,42.5205832509386,0.9215163880258307
37301_mask.png,82,1656.0,151.1959594928933,1.1464844125897178,48.60041152089147,0.9103110733842568
37301_mask.png,83,1511.0,144.71067811865476,1.2254394423843982,48.25971404805462,0.9067199494232047
37301_mask.png,84,2122.0,169.68124086713192,1.1091101920467064,54.57105459856901,0.9261633275140224
37301_mask.png,85,1812.0,157.6812408671319,1.1721791528221464,52.20153254455275,0.9158155207883867
37301_mask.png,86,2135.0,169.6812408671319,1.0793353245289117,53.9351462406472,0.9318372781538353
37301_mask.png,87,1602.0,148.95331880577405,1.155536975000493,47.853944456021594,0.9073440748914968
37301_mask.png,88,5110.0,264.1076477383247,1.070634736538165,83.18653737234169,0.9205954195886743
