image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37444_mask.png,1,1885.0,160.8528137423857,1.0266985883518862,50.15974481593781,0.9155116898540572
37444_mask.png,2,2055.0,167.43860018001263,1.0058897036722318,51.78802950489621,0.9211079297286092
37444_mask.png,3,1402.0,140.22539674441617,1.099336702216843,43.86342439892262,0.895992806140908
37444_mask.png,4,1748.0,154.61017305526642,1.0741192715225496,48.38388161361178,0.9189146169009812
37444_mask.png,5,1997.0,164.8528137423857,1.0150228174715954,50.80354318352215,0.9234113334640096
37444_mask.png,6,1457.0,140.95331880577405,1.1519768824212897,45.70557952810576,0.9215497886191981
37444_mask.png,7,1187.0,125.9827560572969,1.1349255331801011,41.048751503547585,0.9398063456423026
37444_mask.png,8,1973.0,164.36753236814712,1.083414525285885,52.009614495783374,0.9177087634059021
37444_mask.png,9,1061.0,119.84062043356595,1.1337982660707162,39.05124837953327,0.9283615615903301
37444_mask.png,10,912.0,111.39696961966999,1.05343209102882,35.12833614050059,0.9235447608505343
37444_mask.png,11,1120.0,123.9827560572969,1.1232381490561523,40.496913462633174,0.9155990096883094
37444_mask.png,12,1334.0,133.88225099390854,1.0915220434529591,42.80186911806539,0.9352326978081632
37444_mask.png,13,1591.0,146.12489168102786,1.0310012128492656,45.5411901469428,0.9363358228797405
37444_mask.png,14,1800.0,156.71067811865476,1.0963118574406323,50.0,0.9210542043687371
37444_mask.png,15,1700.0,152.71067811865476,1.1848537931822345,49.8196748283246,0.9160516769394887
37444_mask.png,16,1292.0,132.2253967444162,1.0985945136319086,42.5205832509386,0.9286298083184308
37444_mask.png,17,1448.0,141.88225099390854,1.0580280849638035,44.204072210600685,0.9039039532868339
37444_mask.png,18,1832.0,158.8528137423857,1.0913213540131295,50.15974481593781,0.9123164583229552
37444_mask.png,19,2136.0,183.43860018001257,1.664423999795482,64.77653896280658,0.7976817519893968
37444_mask.png,20,1600.0,148.36753236814712,1.209162523050161,48.507731342539614,0.9133812654428651
37444_mask.png,21,1744.0,156.61017305526642,1.1662650672260115,50.59644256269407,0.8935449520880948
37444_mask.png,22,1490.0,143.29646455628165,1.1286024971000157,46.04345773288535,0.9118537351426896
37444_mask.png,23,1431.0,141.88225099390857,1.2182155101384462,47.53945729601885,0.8932918212385766
37444_mask.png,24,1600.0,148.12489168102783,1.1549718134053795,48.507731342539614,0.9163761027589512
37444_mask.png,25,1112.0,123.9827560572969,1.2588737601579802,41.773197148410844,0.9090590167619643
37444_mask.png,26,1724.0,154.95331880577405,1.1211668990587194,49.92995093127971,0.9022883721773305
37444_mask.png,27,1104.0,123.88225099390856,1.0731015446106396,39.319206502675,0.9039840363994197
37444_mask.png,28,2258.0,176.02438661763952,1.0634198001693669,54.91812087098393,0.9157736060205754
37444_mask.png,29,1376.0,141.19595949289334,1.0280246204974506,44.40720662234904,0.8673287848062354
37444_mask.png,30,1274.0,132.12489168102786,1.0719204967332534,41.30375285612676,0.9170858729008121
37444_mask.png,31,1799.0,160.2670273047588,1.061098453583132,49.64876634922564,0.8801418347401387
37444_mask.png,32,1866.0,160.8528137423857,1.2860769800204839,54.20332093147061,0.9062837205664036
37444_mask.png,33,1323.0,134.5685424949238,1.1367917765447326,44.598206241955516,0.9180844063796008
37444_mask.png,34,1349.0,136.46803743153546,1.062398584751144,43.41658669218482,0.9102483949699741
37444_mask.png,35,1287.0,133.29646455628165,1.0844926272447755,41.617304093369626,0.91023000907522
37444_mask.png,36,1394.0,137.29646455628165,1.1345621334132316,44.40720662234904,0.9292957041981473
37444_mask.png,37,1161.0,126.81118318204308,1.1325430341382265,41.10960958218893,0.9072499949592345
37444_mask.png,38,1554.0,144.95331880577405,1.1154105894794348,46.400431032480725,0.9294040313697086
37444_mask.png,39,1584.0,145.88225099390854,1.0329190285337768,45.803929962395145,0.9353198027032725
37444_mask.png,40,1692.0,152.71067811865476,1.2232023531851064,50.48762224545735,0.911740845518597
37444_mask.png,41,1318.0,134.8111831820431,1.2443902486291458,44.721359549995796,0.9113253133998324
37444_mask.png,42,2450.0,182.2670273047588,1.08661609202198,58.309518948453004,0.9267438814703886
37444_mask.png,43,1315.0,133.88225099390854,1.0516414168898491,42.579337712087536,0.9219122920672673
37444_mask.png,44,1474.0,141.88225099390857,1.1185077813161979,45.5411901469428,0.9201342728900503
37444_mask.png,45,1899.0,160.36753236814712,1.0687163393874972,50.48762224545735,0.9279016255269478
37444_mask.png,46,1765.0,154.71067811865476,1.1410756159833,50.21951811795888,0.9266462964775185
37444_mask.png,47,1836.0,158.12489168102786,1.066739178091176,50.566787519082126,0.9227457611739753
37444_mask.png,48,1824.0,158.61017305526642,1.0551695004200803,49.49747468305833,0.9111137904118323
37444_mask.png,49,1612.0,148.46803743153546,1.1378628975226033,47.53945729601885,0.9189861496831571
37444_mask.png,50,1653.0,150.71067811865476,1.178246580843218,49.36598018878993,0.9145230787154008
37444_mask.png,51,1326.0,133.63961030678928,1.1557472245544453,44.01136216933077,0.9330028856483279
37444_mask.png,52,1172.0,125.98275605729688,1.0245311846001668,39.56008088970496,0.9279301070705802
37444_mask.png,53,1264.0,132.22539674441617,1.180635242633274,44.294469180700204,0.9085047041133878
37444_mask.png,54,1016.0,119.15432893255071,1.382636226379252,41.30375285612676,0.8992571959787343
37444_mask.png,55,1466.0,141.53910524340094,1.1016312340413212,44.91102314577124,0.919583018286176
37444_mask.png,56,1386.0,139.29646455628168,1.0829724396595406,44.384682042344295,0.8976207977631073
37444_mask.png,57,1058.0,120.81118318204308,1.0896544041789442,38.948684188300895,0.910922137112624
37444_mask.png,58,1684.0,151.53910524340094,1.1462516249243508,49.03060268852505,0.9215152228658918
37444_mask.png,59,1601.0,146.71067811865476,1.033209800958735,45.5411901469428,0.9347118465905353
37444_mask.png,60,1931.0,161.4386001800126,1.0183777703221786,49.8196748283246,0.9310593621193507
37444_mask.png,61,1804.0,160.2670273047588,1.0735787838737727,50.15974481593781,0.8825880321685439
37444_mask.png,62,1576.0,149.78174593052023,1.209483087447026,50.00999900019995,0.8827714923885617
37444_mask.png,63,1246.0,130.22539674441617,1.1228220795732802,42.20189569201838,0.9232865901368534
37444_mask.png,64,2306.0,177.09545442950497,1.1236042144064944,57.723478758647246,0.9239624859887405
37444_mask.png,65,1653.0,148.95331880577405,1.1193146655967647,48.25971404805462,0.9362295604217503
37444_mask.png,66,1134.0,123.63961030678928,1.0558536885520844,38.63935817272331,0.932196919510988
37444_mask.png,67,1229.0,129.63961030678928,1.202593211545658,42.95346318982906,0.9189382163768565
37444_mask.png,68,1539.0,145.78174593052023,1.1828653619139566,47.67598976424087,0.9100016703654871
37444_mask.png,69,1301.0,131.88225099390857,1.0818178636320748,42.15447781671598,0.9399710071644
37444_mask.png,70,2530.0,185.92388155425118,1.0860386942143778,58.60034129593445,0.9197293166142411
37444_mask.png,71,1935.0,161.1959594928933,1.0516032361522167,50.80354318352215,0.9357988993384566
37444_mask.png,72,1284.0,132.46803743153546,1.188127069231882,44.10215414239989,0.9195020112869035
37444_mask.png,73,959.0,115.98275605729688,1.1970595121536753,38.118237105091836,0.8958630453135976
37444_mask.png,74,2147.0,170.8528137423857,1.1011831699891457,55.10898293381942,0.924267404716826
37444_mask.png,75,2032.0,168.0243866176395,1.0709796785931522,53.225933528685054,0.9044590950935509
37444_mask.png,76,1703.0,152.12489168102786,1.215755290845708,51.419840528729765,0.9247491652888392
37444_mask.png,77,1433.0,139.39696961967,1.157158215284111,45.221676218380054,0.9267218207857671
37444_mask.png,78,1973.0,170.61017305526644,1.3464136367798036,58.69412236331676,0.851779340563303
37444_mask.png,79,1839.0,174.06601717798213,1.364031211161376,63.953107821277925,0.7627173201477854
37444_mask.png,80,1124.0,121.9827560572969,1.0416295691296824,38.48376280978771,0.9492471288950903
37444_mask.png,81,1288.0,132.46803743153546,1.1421209307767712,43.73785545725808,0.9223665035339031
37444_mask.png,82,1457.0,142.95331880577405,1.207194627604631,46.400431032480725,0.8959441353125911
37444_mask.png,83,1118.0,123.63961030678927,1.0810783880688435,39.45883931389772,0.9190442292886111
37444_mask.png,84,1561.0,144.46803743153546,1.0401110264042759,45.60701700396552,0.9398731024776238
37444_mask.png,85,1220.0,130.46803743153546,1.0720476080160564,42.05948168962618,0.9006611618910272
37444_mask.png,86,1562.0,146.12489168102783,1.114064184527445,46.87216658103186,0.9192687337134856
37444_mask.png,87,1463.0,142.12489168102783,1.2085318880989806,46.647615158762406,0.9101519349958449
37444_mask.png,88,1208.0,128.8111831820431,1.1006843521671053,42.05948168962618,0.9148916406549139
37444_mask.png,89,1288.0,134.8111831820431,1.0460292894359622,42.05948168962618,0.890581945113038
37444_mask.png,90,1286.0,132.46803743153546,1.0199190630476465,41.593268686170845,0.9209342574104034
37444_mask.png,91,1301.0,132.8111831820431,1.0720797585457515,42.80186911806539,0.9268679587073422
37444_mask.png,92,1341.0,134.4680374315355,1.0243816641127246,42.04759208325728,0.9319669451314357
37444_mask.png,93,1566.0,145.63961030678928,1.0443971013550084,46.400431032480725,0.9277748709104944
37444_mask.png,94,1308.0,133.63961030678928,1.1048227822469028,42.2965719651132,0.9203376881055905
37444_mask.png,95,1300.0,137.39696961967,1.2130378333071512,44.94441010848846,0.8653641670027502
37444_mask.png,96,818.0,107.7401153701776,1.2908488976326984,36.40054944640259,0.885540228458931
37444_mask.png,97,1261.0,132.71067811865476,1.042935671214479,41.19465984809196,0.8997320974283555
