image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37373_mask.png,1,1589.0,146.46803743153546,1.10216017815497,46.87216658103186,0.9307821295658224
37373_mask.png,2,1697.0,151.53910524340094,1.0565977883421553,47.67598976424087,0.928629057721745
37373_mask.png,3,1572.0,146.95331880577405,1.1540075883320002,48.02082881417188,0.9147525070018115
37373_mask.png,4,1526.0,144.8528137423857,1.1703378893012975,47.16990566028302,0.9139249343052662
37373_mask.png,5,1444.0,139.63961030678928,1.0722910510152175,44.384682042344295,0.930593041860765
37373_mask.png,6,1198.0,129.39696961967,1.3466092577093272,45.60701700396552,0.8991216824710229
37373_mask.png,7,1667.0,151.53910524340094,1.1370276878603274,48.91829923454004,0.9122125157466993
37373_mask.png,8,1237.0,131.29646455628165,1.3004694806937864,44.94441010848846,0.9017237320268227
37373_mask.png,9,2126.0,170.8528137423857,1.1965269864184722,56.71860364994893,0.9152270621462376
37373_mask.png,10,1448.0,140.46803743153546,1.171142889239809,45.880278987817846,0.9221963448842788
37373_mask.png,11,1718.0,152.95331880577405,1.2078161454598997,50.80354318352215,0.9228162083943188
37373_mask.png,12,1826.0,157.19595949289334,1.0131812906184745,48.507731342539614,0.928598289644617
37373_mask.png,13,1340.0,136.46803743153546,1.256070822491174,46.61544808322666,0.9041755739509009
37373_mask.png,14,1981.0,165.1959594928933,1.1086243467434669,52.630789467763066,0.9122114056251388
37373_mask.png,15,1620.0,148.95331880577402,1.096390226640813,48.373546489791295,0.917538952137469
37373_mask.png,16,1286.0,134.46803743153546,1.47260543851272,48.877397639399746,0.8937430957785435
37373_mask.png,17,1177.0,126.12489168102785,1.0401963118299042,40.26164427839479,0.9297896646360341
37373_mask.png,18,2059.0,167.68124086713186,1.0579985127298903,52.478567053607705,0.9202318326870754
37373_mask.png,19,1573.0,146.12489168102786,1.098929007282419,46.75467891024384,0.9257424571903407
37373_mask.png,20,2332.0,177.6812408671319,1.0615269646415577,55.60575509783138,0.9282292573750681
37373_mask.png,21,1895.0,160.61017305526642,1.0905016642925147,51.19570294468082,0.9231514968914899
37373_mask.png,22,1509.0,143.88225099390857,1.0775879925706888,45.39823785126467,0.9159771852485105
37373_mask.png,23,1497.0,145.88225099390854,1.3466025949703653,50.24937810560445,0.8839480711154033
37373_mask.png,24,1066.0,119.39696961966999,1.0550275548724308,37.64306044943742,0.939681031552793
37373_mask.png,25,1258.0,130.46803743153546,1.118801551518417,43.174066289845804,0.9287145423433706
37373_mask.png,26,2298.0,178.7523086789974,1.2293292800348403,60.00833275470999,0.9037671863545109
37373_mask.png,27,1656.0,150.12489168102783,1.189288848207655,49.47726750741192,0.9233466595615628
37373_mask.png,28,1808.0,158.95331880577405,1.3466503631991915,54.74486277268398,0.899226485759628
37373_mask.png,29,1954.0,162.95331880577402,1.0072619157156284,50.60632371551998,0.9247152149354341
37373_mask.png,30,1430.0,140.8111831820431,1.2024673428521147,46.2709412050371,0.9062992196644898
37373_mask.png,31,1282.0,132.08326112068522,1.0379498929137965,42.01190307520001,0.9234264777235148
37373_mask.png,32,1852.0,159.88225099390854,1.2273847907545565,55.072679252057455,0.9104379205472027
37373_mask.png,33,1658.0,154.95331880577405,1.5273026773129577,56.08029957123981,0.8677460099014002
37373_mask.png,34,1736.0,153.78174593052023,1.067098322124842,48.373546489791295,0.9224652402249682
37373_mask.png,35,1526.0,145.53910524340094,1.3097490373268814,50.0,0.9053260071021699
37373_mask.png,36,1607.0,147.4386001800126,1.01345807558007,46.04345773288535,0.9289735374181651
37373_mask.png,37,1205.0,127.9827560572969,1.085218865050709,41.340053217188775,0.9244724946529592
37373_mask.png,38,1431.0,139.29646455628165,1.1435343498245532,45.27692569068709,0.9267643301580137
37373_mask.png,39,1410.0,137.0538238691624,1.0004390938672707,42.43819034784589,0.9432931105459973
37373_mask.png,40,1320.0,134.71067811865476,1.082515013360945,43.289721643826724,0.9140706209754297
37373_mask.png,41,1287.0,132.12489168102786,1.1323974048998902,43.73785545725808,0.926443892012045
