image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37296_mask.png,1,1303.0,132.46803743153546,1.1018584008368315,42.95346318982906,0.933108349460152
37296_mask.png,2,1725.0,154.95331880577405,1.09911515521241,49.040799340956916,0.9028117413027232
37296_mask.png,3,1742.0,155.19595949289334,1.283861855425052,52.88667128870941,0.9088604271821424
37296_mask.png,4,1496.0,143.0538238691624,1.1841820260498814,47.01063709417264,0.9186340001480796
37296_mask.png,5,1415.0,138.46803743153546,1.08605429950275,44.01136216933077,0.9274002962282192
37296_mask.png,6,1382.0,137.0538238691624,1.0596366255039582,42.7551166528639,0.9245610487762895
37296_mask.png,7,3897.0,233.1370849898476,1.174542242586539,76.32168761236873,0.9009849690809326
37296_mask.png,8,2300.0,176.85281374238573,1.0644032537189696,56.089214649520635,0.9240888972444397
37296_mask.png,9,1306.0,133.29646455628165,1.2079845267174596,44.9221548904324,0.9236677481369366
37296_mask.png,10,248.0,57.45584412271571,1.2647931152245082,19.6468827043885,0.9440459333079646
37296_mask.png,11,2506.0,188.30865786510142,1.3515505014899039,63.60031446463138,0.888076452096209
37296_mask.png,12,1597.0,149.78174593052023,1.2047500650297847,49.040799340956916,0.8945343104978003
37296_mask.png,13,1419.0,140.46803743153546,1.3269735859818281,48.507731342539614,0.9037269429494418
37296_mask.png,14,1846.0,157.78174593052023,1.060412211096475,49.64876634922564,0.9318114567547118
37296_mask.png,15,1295.0,134.71067811865476,1.2370013194532794,45.31004303683677,0.8967586773963496
37296_mask.png,16,1432.0,138.71067811865476,1.09800498249934,44.40720662234904,0.9352615758621676
37296_mask.png,17,2358.0,179.43860018001263,1.116288157416418,58.180752831155424,0.9202841018960605
37296_mask.png,18,1679.0,150.12489168102786,1.1189864468594384,49.09175083453431,0.9361709187221399
37296_mask.png,19,1814.0,157.53910524340097,1.1042872145194824,50.59644256269407,0.91848146720552
37296_mask.png,20,2661.0,191.4386001800126,1.1651690508858636,62.03224967708329,0.9124219375385065
37296_mask.png,21,1897.0,161.78174593052023,1.0920868189539805,51.73973328110612,0.9107898014873222
37296_mask.png,22,1560.0,148.88225099390857,1.1089583348081633,48.010415536631214,0.8843997468276266
37296_mask.png,23,1239.0,131.39696961967,1.1160608188397596,42.720018726587654,0.9018005000796142
37296_mask.png,24,1377.0,137.53910524340094,1.068004963335657,43.56604182158393,0.9147268240926179
37296_mask.png,25,1653.0,152.8528137423857,1.4029665197242243,53.85164807134504,0.8890697669078685
37296_mask.png,26,1522.0,143.53910524340094,1.072508073216839,45.70557952810576,0.9282908015230121
37296_mask.png,27,1564.0,146.36753236814712,1.0637834601898382,46.09772228646444,0.917396567015955
37296_mask.png,28,1921.0,161.6812408671319,1.1318298790443884,52.46903848937962,0.9234597300732356
37296_mask.png,29,2576.0,187.92388155425118,1.00882308243661,57.87054518492115,0.916625161122225
37296_mask.png,30,1485.0,147.53910524340094,1.3847299671364837,50.0,0.8572786874711168
37296_mask.png,31,3094.0,207.40916292848974,1.1369202485525751,66.88796603276258,0.9038040766009642
37296_mask.png,32,1651.0,151.49747468305833,1.2139542188427985,49.73932046178355,0.903953623617316
37296_mask.png,33,2052.0,167.6812408671319,1.161618597480299,55.44366510251645,0.9171033126148024
37296_mask.png,34,1673.0,156.02438661763952,1.3590437877972792,53.33854141237835,0.8636163129442425
37296_mask.png,35,2284.0,177.09545442950497,1.09527705494656,56.32051136131489,0.9151475793574516
37296_mask.png,36,1755.0,154.0243866176395,1.137671593807929,50.47771785649585,0.9296254590063887
37296_mask.png,37,1883.0,160.71067811865476,1.084250702809929,50.695167422546305,0.9161587142250464
37296_mask.png,38,2405.0,181.095454429505,1.0503041788779925,56.4003546088143,0.9215307802694446
37296_mask.png,39,1926.0,165.6812408671319,1.176014510491829,55.31726674375732,0.8816972164917827
37296_mask.png,40,1522.0,143.88225099390857,1.1919083988395907,47.51841748206689,0.9238683074540973
37296_mask.png,41,1496.0,144.02438661763952,1.2761752647363875,48.507731342539614,0.9062945929642047
37296_mask.png,42,2167.0,173.1959594928933,1.0524592141683604,54.405882034941776,0.9078064480163884
37296_mask.png,43,1169.0,128.46803743153546,1.1729042098989373,42.01190307520001,0.8900905619197343
37296_mask.png,44,2345.0,180.0243866176395,1.2128968692364408,60.01666435249463,0.909264072679873
37296_mask.png,45,1185.0,127.9827560572969,1.1367155095189272,41.86884283091664,0.9091285528329931
37296_mask.png,46,1730.0,154.8528137423857,1.1476060563761725,51.54609587543949,0.906604279983186
37296_mask.png,47,1694.0,152.02438661763952,1.0631905475473609,48.507731342539614,0.9210787234496358
37296_mask.png,48,1921.0,163.09545442950497,1.0637057007357538,51.478150704935004,0.9075143783431368
37296_mask.png,49,1427.0,141.53910524340094,1.324567981911523,48.41487374764082,0.8951193499961618
37296_mask.png,50,1867.0,158.61017305526642,1.0855107233843213,50.695167422546305,0.9325928984094798
37296_mask.png,51,3384.0,214.3086578651014,1.1220392213159087,69.35416353759881,0.9258929673925708
37296_mask.png,52,2416.0,184.61017305526642,1.2614087760098855,60.74537019394976,0.8908314379902402
37296_mask.png,53,2736.0,193.33809511662426,1.0889411340589386,61.1310068623117,0.9197950888539719
37296_mask.png,54,1608.0,146.36753236814712,1.0500538191378195,46.389654018972806,0.9432056775969665
37296_mask.png,55,1112.0,124.32590180780453,1.1626319496457276,40.52159917870962,0.9040478445228981
37296_mask.png,56,1300.0,133.63961030678928,1.1900857837246648,44.40720662234904,0.9147087114199293
37296_mask.png,57,1812.0,157.6812408671319,1.1314747294960366,50.35871324805669,0.9158155207883867
37296_mask.png,58,1527.0,145.88225099390854,1.28693292239243,50.44799302251776,0.9016624613181168
37296_mask.png,59,1140.0,125.98275605729688,1.309980686058063,43.829214001622255,0.9025941314509057
37296_mask.png,60,1653.0,151.78174593052023,1.0868072839664131,47.43416490252569,0.9016617140709772
37296_mask.png,61,1645.0,151.53910524340094,1.3246793552546015,51.894122981316485,0.9001737182983325
37296_mask.png,62,1739.0,153.29646455628165,1.0273522546205756,48.38388161361178,0.9299191004428221
37296_mask.png,63,1437.0,142.12489168102783,1.080821671269501,44.721359549995796,0.8939769860485502
37296_mask.png,64,1633.0,150.36753236814712,1.1501742688505945,48.703182647543684,0.9075862409038302
37296_mask.png,65,1833.0,157.1959594928933,1.0951954685282204,50.21951811795888,0.9321580859356975
37296_mask.png,66,1453.0,140.46803743153546,1.0839905933528249,44.64302857109943,0.9253807245282162
37296_mask.png,67,1443.0,139.88225099390854,1.0558715908344598,43.93176527297759,0.9267251948676947
37296_mask.png,68,2292.0,176.26702730475878,1.134159002887985,57.4543296888929,0.9270055124454887
37296_mask.png,69,1096.0,127.1543289325507,1.4334185424179815,44.40720662234904,0.8518401732410184
37296_mask.png,70,1429.0,140.71067811865476,1.2024609139214106,47.43416490252569,0.9069596808105419
37296_mask.png,71,2139.0,170.2670273047588,1.0588067618092802,53.75872022286245,0.9271703633379731
37296_mask.png,72,1734.0,154.61017305526642,1.188883583405683,50.60632371551998,0.9115548888479984
37296_mask.png,73,1564.0,145.78174593052023,1.121757660603992,48.104053883222775,0.9247840236852644
37296_mask.png,74,1657.0,151.19595949289334,1.053341418374334,47.885279575251516,0.9108607781387156
37296_mask.png,75,1649.0,155.3380951166243,1.2872649461212848,50.80354318352215,0.8587654614903766
37296_mask.png,76,1254.0,130.22539674441617,1.1683691147113775,42.44997055358225,0.929214593925854
37296_mask.png,77,1836.0,160.8528137423857,1.239256911792543,54.12947441089743,0.8917132427437926
37296_mask.png,78,1440.0,139.29646455628165,1.1351621786548338,45.27692569068709,0.932593036636995
37296_mask.png,79,1841.0,158.36753236814712,1.0709748608594272,50.0,0.922425612023042
37296_mask.png,80,1682.0,153.39696961967,1.2222105737418603,52.43090691567332,0.8982604849171405
37296_mask.png,81,1979.0,164.02438661763952,1.0236484422518477,50.695167422546305,0.9243550399768556
37296_mask.png,82,1910.0,162.95331880577405,1.1650302611097123,53.85164807134504,0.9038925591231722
37296_mask.png,83,1622.0,150.36753236814712,1.257849993797274,50.80354318352215,0.9014726777379134
37296_mask.png,84,1277.0,136.39696961967,1.2980857198863753,44.721359549995796,0.8625639795890211
37296_mask.png,85,1212.0,130.22539674441617,1.091946563082772,42.720018726587654,0.8980925740336005
37296_mask.png,86,1436.0,139.29646455628165,1.0829611953632436,44.204072210600685,0.9300025004241145
