image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37341_mask.png,1,577.0,86.76955262170047,1.120893176481279,28.460498941515414,0.9630547123739143
37341_mask.png,2,1834.0,160.0243866176395,1.2743230208991057,54.08326913195984,0.8999882780117265
37341_mask.png,3,1665.0,153.78174593052023,1.2144091307432416,51.24451190127583,0.8847376871973343
37341_mask.png,4,1315.0,135.0538238691624,1.165995064659068,44.204072210600685,0.9059867506667402
37341_mask.png,5,1595.0,146.71067811865476,1.1990486030648058,49.20365840057018,0.9312088665283599
37341_mask.png,6,1195.0,127.39696961967,1.25997994464658,44.04543109109048,0.9252510233549026
37341_mask.png,7,2202.0,173.4386001800126,1.0785673985946573,54.817880294662984,0.9198894949392018
37341_mask.png,8,1151.0,126.46803743153546,1.2837664808336846,43.289721643826724,0.9043231101291409
37341_mask.png,9,1854.0,159.4386001800126,1.216310503522658,52.80151512977634,0.9165003778478599
37341_mask.png,10,1584.0,150.36753236814712,1.1344430555077487,49.4064773081425,0.880353095892019
37341_mask.png,11,1195.0,130.4680374315355,1.304142087929206,44.28317965096906,0.8822049905408008
37341_mask.png,12,1730.0,156.12489168102786,1.0492168173437761,49.040799340956916,0.8918907648451873
37341_mask.png,13,2249.0,197.1370849898476,1.859235148057184,73.57309290766564,0.727214715613116
37341_mask.png,14,955.0,117.15432893255071,1.191252885188857,38.8329756778952,0.8743726290235228
37341_mask.png,15,503.0,82.42640687119285,1.0392873010725199,26.40075756488817,0.9303473224484662
37341_mask.png,16,2663.0,198.26702730475878,1.5390112826321432,71.16881339463234,0.851294917016444
37341_mask.png,17,1679.0,151.19595949289334,1.0826215181898444,47.853944456021594,0.9229542827368157
37341_mask.png,18,1672.0,150.95331880577405,1.0847614635947878,47.53945729601885,0.922063446814146
37341_mask.png,19,1168.0,127.05382386916239,1.0438955543675426,40.0,0.909237263435853
37341_mask.png,20,1593.0,147.88225099390857,1.263196059913992,50.21951811795888,0.9153633812687894
37341_mask.png,21,1785.0,156.71067811865476,1.1845621641414847,51.24451190127583,0.9133787526656644
37341_mask.png,22,1722.0,153.1959594928933,1.1800892931187488,50.60632371551998,0.9220370850607138
37341_mask.png,23,1514.0,146.61017305526644,1.256630271817764,49.39635614091387,0.8851309492294895
37341_mask.png,24,1364.0,140.71067811865476,1.1095299897694986,45.12205669071391,0.8657053916204192
37341_mask.png,25,1432.0,139.39696961967002,1.109319525522785,44.654227123532216,0.9260751202827762
37341_mask.png,26,1448.0,142.46803743153546,1.1743772731761897,45.89117562233506,0.8964860633022758
37341_mask.png,27,1478.0,143.78174593052023,1.290148485657548,48.60041152089147,0.8984145819881125
37341_mask.png,28,1390.0,140.05382386916236,1.1492087710697878,45.880278987817846,0.8905016380583921
37341_mask.png,29,1255.0,133.0538238691624,1.2311677935817789,45.0,0.8908382766542441
37341_mask.png,30,1191.0,127.53910524340094,1.103520060372947,41.23105625617661,0.9200997099745243
37341_mask.png,31,532.0,85.01219330881975,1.1728472244721913,29.154759474226502,0.9250368934284656
37341_mask.png,32,1364.0,136.12489168102786,1.1475479613053785,44.204072210600685,0.9250157767496465
37341_mask.png,33,1515.0,143.53910524340094,1.1642656444413695,46.87216658103186,0.9240213957341415
37341_mask.png,34,1834.0,157.78174593052023,1.0229319290551053,48.83646178829912,0.925754177512536
37341_mask.png,35,2132.0,172.2670273047588,1.0843791708167538,53.600373133029585,0.9028024842588035
37341_mask.png,36,514.0,84.42640687119284,1.2054531049194483,28.792360097775937,0.906183959133463
37341_mask.png,37,2003.0,168.8528137423857,1.1598669548304765,54.48853090330111,0.8828241586305086
37341_mask.png,38,1532.0,144.71067811865476,1.2480816186898722,49.03060268852505,0.9193216164899732
37341_mask.png,39,1165.0,126.5685424949238,1.1065966208401419,40.607881008493905,0.9138696014600727
37341_mask.png,40,1293.0,133.63961030678928,1.0824923490122442,42.20189569201838,0.9097833568199759
37341_mask.png,41,1725.0,153.53910524340094,1.2049449255470772,51.22499389946279,0.9195195190187146
37341_mask.png,42,1543.0,147.78174593052023,1.1722303060707133,48.373546489791295,0.8878389704400539
37341_mask.png,43,3725.0,224.89444430272832,1.107750005694431,72.61542535852834,0.9255048249820542
37341_mask.png,44,1073.0,124.91168824543142,1.2824853232437403,41.19465984809196,0.8641784453248531
37341_mask.png,45,1509.0,142.95331880577402,1.0331488941781828,44.721359549995796,0.9279201785770079
37341_mask.png,46,2002.0,164.8528137423857,1.148216356618708,53.75872022286245,0.9257233297921618
37341_mask.png,47,1748.0,155.78174593052023,1.1413799306750414,50.59644256269407,0.9051450037224418
37341_mask.png,48,1729.0,152.95331880577405,1.1412243275634941,49.92995093127971,0.9287248104271113
37341_mask.png,49,1794.0,155.78174593052023,1.1272707451898412,50.24937810560445,0.9289646090835586
37341_mask.png,50,809.0,104.32590180780451,1.0450204677916175,32.984845004941285,0.9340585295139846
37341_mask.png,51,1404.0,138.46803743153546,1.14775420922786,45.0,0.9201908239607207
37341_mask.png,52,1307.0,135.05382386916236,1.4140834556871493,48.41487374764082,0.900475044198806
37341_mask.png,53,1138.0,123.29646455628165,1.0794007482870598,39.319206502675,0.9406994253833058
37341_mask.png,54,791.0,104.32590180780453,1.2648096037440533,35.17101079013795,0.9132760158783209
37341_mask.png,55,2005.0,166.02438661763955,1.0646947016836599,52.23983154643591,0.9140721397795774
37341_mask.png,56,1602.0,150.02438661763952,1.2431908334329458,50.24937810560445,0.8944347342629465
37341_mask.png,57,1364.0,136.12489168102783,1.083677203354728,42.80186911806539,0.925015776749647
37341_mask.png,58,1333.0,134.36753236814712,1.0400850730868436,42.95346318982906,0.9277935103267021
37341_mask.png,59,1520.0,145.78174593052023,1.1363317960725863,46.32493928760188,0.8987670818424564
37341_mask.png,60,1901.0,163.53910524340097,1.2178534289917242,55.0,0.8932000655554756
37341_mask.png,61,1581.0,148.71067811865476,1.1247479945127203,47.75981574503821,0.8983745202478596
37341_mask.png,62,1786.0,156.71067811865476,1.080121779360611,48.877397639399746,0.9138904494458691
37341_mask.png,63,1348.0,137.0538238691624,1.2408582236541301,45.34313619501854,0.9018149737702157
37341_mask.png,64,1417.0,139.0538238691624,1.0920804836729456,44.41846462902562,0.9209029030451655
37341_mask.png,65,1260.0,132.46803743153546,1.0351581629932094,41.036569057366385,0.9023150578049053
37341_mask.png,66,1543.0,148.61017305526642,1.1073020647961735,47.53945729601885,0.877968046785006
37341_mask.png,67,1684.0,151.88225099390857,1.2601598735832795,50.99019513592785,0.9173559900207213
37341_mask.png,68,1991.0,165.78174593052023,1.2277647114974968,55.226805085936306,0.9103485522052883
37341_mask.png,69,1992.0,166.02438661763952,1.116088569259381,54.817880294662984,0.908145487501705
37341_mask.png,70,1491.0,144.36753236814712,1.3156175521504927,49.64876634922564,0.8989767108812554
37341_mask.png,71,1105.0,129.46803743153546,1.3197611294001352,42.5440947723653,0.828413204330233
37341_mask.png,72,1123.0,124.9827560572969,1.1797448080650235,40.8166632639171,0.9034194278081834
37341_mask.png,73,2019.0,167.6812408671319,1.1333467412019351,53.85164807134504,0.902354575131231
37341_mask.png,74,1755.0,154.95331880577405,1.1796069496388457,50.48762224545735,0.9185128150645097
