image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37422_mask.png,1,1495.0,143.29646455628168,1.1202108631483425,46.238512086787566,0.914913647005584
37422_mask.png,2,1318.0,135.88225099390857,1.087898116654219,42.20189569201838,0.8970152137504024
37422_mask.png,3,1596.0,148.71067811865476,1.2041135739399025,48.84669896727925,0.906897997669566
37422_mask.png,4,1380.0,139.88225099390857,1.0256607590344082,43.278170016764804,0.88626525912503
37422_mask.png,5,1314.0,133.05382386916236,1.1069066119396909,42.80186911806539,0.9327183231264361
37422_mask.png,6,1189.0,127.63961030678927,1.1735374250878927,41.88078318274385,0.9171086284809788
37422_mask.png,7,1393.0,139.05382386916236,1.1832515984875114,45.48626166217664,0.9053053944544222
37422_mask.png,8,1347.0,137.0538238691624,1.0569634911683023,44.04543109109048,0.9011459715641549
37422_mask.png,9,1157.0,124.22539674441617,1.0551120997197188,39.56008088970496,0.9421551753353602
37422_mask.png,10,1631.0,150.12489168102786,1.1556799175315775,48.30113870293329,0.9094072474305003
37422_mask.png,11,1752.0,154.61017305526642,1.1939889137546718,50.80354318352215,0.9210173963446906
37422_mask.png,12,1186.0,127.88225099390856,1.1764324975270521,41.78516483155236,0.911326520263213
37422_mask.png,13,1645.0,151.88225099390857,1.0648625506819194,48.27007354458868,0.8961108097292676
37422_mask.png,14,1879.0,160.2670273047588,1.0268391833109851,50.48762224545735,0.9192809935946197
37422_mask.png,15,1343.0,136.95331880577402,1.201753537594488,45.31004303683677,0.8997891555214506
37422_mask.png,16,1455.0,141.63961030678928,1.1993709351931126,46.17358552246078,0.911388220080195
37422_mask.png,17,1893.0,159.78174593052023,1.0690701412017016,50.96076922496363,0.931764485686958
37422_mask.png,18,1611.0,150.36753236814712,1.1862467793102256,48.82622246293481,0.8953591145719966
37422_mask.png,19,1624.0,147.88225099390857,1.146962902765186,48.507731342539614,0.9331764790838128
37422_mask.png,20,1650.0,150.12489168102786,1.009901506329165,46.010868281309364,0.9200012006501077
37422_mask.png,21,1380.0,136.8111831820431,1.088830049333744,43.93176527297759,0.9265007021661779
37422_mask.png,22,2159.0,178.75230867899734,1.2638145176596634,57.982756057296896,0.8491006768230593
37422_mask.png,23,1784.0,157.19595949289334,1.2581654945909158,53.33854141237835,0.9072395118981362
37422_mask.png,24,1545.0,144.36753236814712,1.0642096729026251,45.5411901469428,0.9315352235489871
37422_mask.png,25,1206.0,127.9827560572969,1.176126445370807,42.5205832509386,0.9252396917439576
37422_mask.png,26,1559.0,147.98275605729688,1.20764972500857,48.877397639399746,0.8946100162761925
37422_mask.png,27,3075.0,205.82337649086284,1.1148133790424684,65.96969000988257,0.9121485818608034
37422_mask.png,28,2444.0,182.2670273047588,1.0964295649354217,58.52349955359813,0.924474304617808
37422_mask.png,29,544.0,85.35533905932738,1.1006400463002157,27.459060435491963,0.9383122366151683
37422_mask.png,30,1336.0,133.63961030678928,1.0364570422509647,42.05948168962618,0.9400391065054045
37422_mask.png,31,1567.0,148.95331880577405,1.1439285470695744,48.373546489791295,0.8875207024687738
37422_mask.png,32,1435.0,138.46803743153546,1.0461265772944606,43.41658669218482,0.9405084276236712
37422_mask.png,33,1205.0,131.46803743153546,1.197900999992142,43.08131845707603,0.8761057917155418
37422_mask.png,34,1208.0,127.9827560572969,1.0457803343465097,40.45985664828782,0.9267740859259541
37422_mask.png,35,1333.0,139.5391052434009,1.1763868685720893,45.0,0.860296479570243
37422_mask.png,36,1416.0,138.12489168102786,1.037654343229636,42.80186911806539,0.9326725961361043
37422_mask.png,37,2556.0,186.99494936611666,1.0848702884115873,59.682493245507096,0.9185672562159093
37422_mask.png,38,1329.0,136.12489168102783,1.0811886952998462,43.104524124504614,0.9012800346776253
37422_mask.png,39,1483.0,141.88225099390854,1.06743504199016,45.0,0.9257524604450101
37422_mask.png,40,451.0,78.76955262170047,1.3275613794484242,27.586228448267445,0.9134181735605066
37422_mask.png,41,1820.0,162.02438661763952,1.0083002871701778,49.64876634922564,0.871205242238388
37422_mask.png,42,3262.0,212.06601717798213,1.0230899218860203,65.37583651472461,0.911489480489079
37422_mask.png,43,1068.0,121.05382386916237,1.1378951369999804,39.293765408777,0.9158494555757394
37422_mask.png,44,1175.0,128.66904755831212,1.2555312656354793,43.32435804486894,0.8918658978994086
37422_mask.png,45,1747.0,154.12489168102786,1.1051820283582419,49.040799340956916,0.9241813500907531
37422_mask.png,46,1219.0,127.88225099390857,1.0786614009965936,41.10960958218893,0.9366838349079734
37422_mask.png,47,1475.0,141.29646455628165,1.0189921840358975,43.60045871318328,0.9284088971192809
37422_mask.png,48,2881.0,198.16652224137047,1.0316364917072602,61.587336360651285,0.9219185358348289
37422_mask.png,49,2535.0,186.99494936611666,1.1024334765882,59.665735560705194,0.9110203421390181
37422_mask.png,50,1423.0,139.0538238691624,1.131971632087346,45.31004303683677,0.9248022801928516
37422_mask.png,51,1392.0,140.46803743153546,1.2159878415694012,46.400431032480725,0.8865312928721796
37422_mask.png,52,1529.0,144.71067811865476,1.3095986085151488,50.0,0.9175213783375779
37422_mask.png,53,1964.0,164.02438661763952,1.0403564724859302,51.66236541235796,0.9173488117809725
37422_mask.png,54,1219.0,130.1543289325507,1.0379866590029583,41.86884283091664,0.9042662772068566
37422_mask.png,55,1924.0,160.95331880577402,1.0566602518292019,50.60632371551998,0.9332866626153127
37422_mask.png,56,1740.0,154.12489168102786,1.145729462835996,50.00999900019995,0.9204782765643448
37422_mask.png,57,1468.0,140.46803743153546,1.1077851985933667,45.12205669071391,0.9349338634600286
37422_mask.png,58,1440.0,139.88225099390857,1.1847277797054965,46.32493928760188,0.9247985312609007
37422_mask.png,59,527.0,87.94112549695427,1.3431786610884149,29.614185789921695,0.8563206954715504
