image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37484_mask.png,1,893.0,109.15432893255071,1.0809460379816755,35.12833614050059,0.9418449096749526
37484_mask.png,2,1298.0,131.98275605729688,1.119640141953633,43.01162633521314,0.9363757769116383
37484_mask.png,3,1729.0,153.78174593052023,1.2600860211968006,52.20153254455275,0.9187456223208355
37484_mask.png,4,1386.0,136.71067811865476,1.0434380465481585,42.95346318982906,0.9318976558125764
37484_mask.png,5,1711.0,150.95331880577402,1.0665842110363726,47.80167361086848,0.9435709075950981
37484_mask.png,6,1897.0,161.1959594928933,1.1356513383382278,51.78802950489621,0.917421453253257
37484_mask.png,7,1077.0,124.42640687119284,1.3428621775817,41.773197148410844,0.8741791570072535
37484_mask.png,8,1510.0,145.36753236814715,1.2165554223079118,47.92702786528704,0.8979496276907522
37484_mask.png,9,1637.0,152.71067811865476,1.2808689223084333,51.35172830587107,0.8821038794999666
37484_mask.png,10,1644.0,150.12489168102786,1.0172759222335777,46.61544808322666,0.9166557417386528
37484_mask.png,11,1946.0,162.02438661763952,1.0550525739381833,50.99019513592785,0.9315194513164303
37484_mask.png,12,1585.0,146.12489168102783,1.016535057115917,45.31004303683677,0.9328047009832743
37484_mask.png,13,1577.0,146.95331880577405,1.0817930726668836,46.389654018972806,0.917662025153853
37484_mask.png,14,1788.0,157.36753236814712,1.0487741751627317,49.040799340956916,0.9072920570065793
37484_mask.png,15,1566.0,146.12489168102783,1.1255355960702704,47.16990566028302,0.9216228149777966
37484_mask.png,16,2960.0,212.26702730475878,1.2055472401225726,69.46221994724903,0.8255369173638912
37484_mask.png,17,1956.0,163.68124086713192,1.098248383244807,51.92301994298868,0.9174468142112899
37484_mask.png,18,1403.0,139.05382386916236,1.3174722606382256,47.67598976424087,0.911804356367232
37484_mask.png,19,1283.0,132.12489168102786,1.1204387689985764,42.05948168962618,0.9235645015162811
37484_mask.png,20,1728.0,152.95331880577402,1.1584499981160363,49.92995093127971,0.9281876647877667
37484_mask.png,21,1099.0,123.15432893255071,1.2623537863250391,41.773197148410844,0.910559211629714
37484_mask.png,22,1740.0,154.95331880577405,1.1027350367721591,50.15974481593781,0.9106622781836166
37484_mask.png,23,1503.0,143.29646455628165,1.0468150420442703,45.0,0.9198095059862164
37484_mask.png,24,1471.0,140.46803743153546,1.10310834179092,45.60701700396552,0.936844491246391
37484_mask.png,25,1443.0,142.12489168102786,1.1304361908296483,46.22769732530488,0.8977096665748487
37484_mask.png,26,3468.0,218.3086578651014,1.0779798851236209,68.8839603971781,0.9144227734470147
37484_mask.png,27,1757.0,154.95331880577405,1.1089157535061076,49.92995093127971,0.9195595533152956
37484_mask.png,28,1308.0,132.8111831820431,1.080101923129962,42.05948168962618,0.9318549500301334
37484_mask.png,29,1482.0,142.71067811865476,1.0625860004440886,44.94441010848846,0.9144187615545994
37484_mask.png,30,1750.0,155.78174593052023,1.0993130105376954,49.64876634922564,0.9061806387381425
37484_mask.png,31,1095.0,123.9827560572969,1.4058132097836875,43.68065933568311,0.895161531793481
37484_mask.png,32,1619.0,148.71067811865476,1.0895073473775796,46.87216658103186,0.9199673297161826
37484_mask.png,33,1583.0,145.88225099390854,1.109921568839564,46.52956049652737,0.9347293230298487
37484_mask.png,34,1341.0,134.46803743153546,1.168656743159014,44.64302857109943,0.9319669451314361
37484_mask.png,35,3405.0,218.99494936611666,1.1370792121033244,71.84705978674423,0.8921929402724706
37484_mask.png,36,1924.0,162.0243866176395,1.075664612988316,51.97114584074513,0.9209883989377249
37484_mask.png,37,2144.0,173.4386001800126,1.1499770570388257,56.824290580701486,0.8956598897137369
37484_mask.png,38,1362.0,136.46803743153546,1.151706272329612,44.41846462902562,0.9190202475530799
37484_mask.png,39,1509.0,143.53910524340094,1.03613799881324,44.94441010848846,0.9203619050579667
37484_mask.png,40,1391.0,138.12489168102783,1.199084925747393,45.69463863518345,0.9162059189444361
37484_mask.png,41,1644.0,151.29646455628168,1.1178092428505884,49.20365840057018,0.9025143539593309
37484_mask.png,42,1478.0,140.71067811865476,1.0953998823064677,45.12205669071391,0.9380590680461728
37484_mask.png,43,1386.0,136.46803743153546,1.074965387471739,43.174066289845804,0.935214436937275
37484_mask.png,44,1611.0,148.46803743153544,1.1614839562149297,48.104053883222775,0.9184160590195825
37484_mask.png,45,1934.0,163.19595949289334,1.0297755539578073,50.24937810560445,0.9125307956421336
37484_mask.png,46,735.0,100.91168824543142,1.2888736478891347,35.17101079013795,0.9070145610561817
37484_mask.png,47,1877.0,159.1959594928933,1.014580608058997,49.24428900898052,0.9307007308877424
37484_mask.png,48,1359.0,135.63961030678928,1.0243394374071706,41.86884283091664,0.9282313966930532
37484_mask.png,49,1458.0,140.22539674441617,1.044619822626926,44.40720662234904,0.9317813918355519
37484_mask.png,50,823.0,109.71067811865476,1.2738182087315815,37.0,0.8592348835686259
37484_mask.png,51,2345.0,178.50966799187808,1.1110517891053509,57.201398584300364,0.9247604051368666
37484_mask.png,52,1167.0,126.56854249492382,1.2233297731661301,41.773197148410844,0.9154384763123644
37484_mask.png,53,1550.0,144.71067811865476,1.0434723761297142,44.91102314577124,0.9301230454043463
37484_mask.png,54,2502.0,184.6101730552664,1.1407238866335188,59.23681287847955,0.922541497455125
37484_mask.png,55,1865.0,169.82337649086284,1.2673536605895237,56.61271941887264,0.8126316954326773
37484_mask.png,56,1269.0,130.8111831820431,1.2068858795118973,43.86342439892262,0.9319266652744003
37484_mask.png,57,684.0,96.42640687119285,1.1238403577514966,32.01562118716424,0.9244299293826808
37484_mask.png,58,1325.0,135.0538238691624,1.0765372356975085,42.43819034784589,0.9128763837516585
37484_mask.png,59,1895.0,160.36753236814712,1.120042825983449,52.15361924162119,0.9259471197333154
37484_mask.png,60,2129.0,172.8528137423857,1.0749769837732819,53.9351462406472,0.8954320160698204
37484_mask.png,61,3159.0,208.40916292848976,1.028940955265498,64.66065264130884,0.9139572271719296
37484_mask.png,62,1617.0,147.29646455628165,1.061719183744912,46.400431032480725,0.936559207956394
37484_mask.png,63,1487.0,145.78174593052023,1.2554582451516183,48.41487374764082,0.8792543754603505
37484_mask.png,64,1706.0,152.36753236814712,1.1174226410712427,49.20365840057018,0.9234300915348019
37484_mask.png,65,1222.0,131.49747468305833,1.1989868513405002,44.654227123532216,0.8880680479924803
37484_mask.png,66,1359.0,135.63961030678928,1.0735694755027878,43.01162633521314,0.9282313966930532
37484_mask.png,67,1807.0,155.29646455628165,1.0224454560443776,49.658836071740545,0.9415532331244716
37484_mask.png,68,1465.0,142.71067811865476,1.1203147748174842,46.400431032480725,0.9039294775151742
37484_mask.png,69,1399.0,137.53910524340094,1.0349136641806183,42.720018726587654,0.9293411960098564
37484_mask.png,70,2798.0,207.7228714274745,1.57222220910356,71.69379331573968,0.8148711448959538
37484_mask.png,71,1735.0,153.19595949289334,1.0318085536816035,48.08326112068523,0.9289978760629142
37484_mask.png,72,1800.0,156.36753236814712,1.0638491878926637,49.040799340956916,0.9251011138628216
37484_mask.png,73,1563.0,145.05382386916236,1.0932489683979456,46.400431032480725,0.9334917367966199
37484_mask.png,74,1983.0,166.6101730552664,1.1379628758152573,54.56189146281496,0.8976965317052287
37484_mask.png,75,1631.0,148.95331880577402,1.1088519198541942,48.25971404805462,0.9237691548988963
37484_mask.png,76,1332.0,134.81118318204307,1.0897329768607047,43.01162633521314,0.9210055519336701
37484_mask.png,77,1263.0,129.63961030678928,1.0358187798901208,40.607881008493905,0.9443604290349631
37484_mask.png,78,1759.0,155.0538238691624,1.1360356988637506,50.47771785649585,0.919413214167759
37484_mask.png,79,1398.0,141.74011537017765,1.0432938389422597,46.010868281309364,0.8744429316512953
37484_mask.png,80,1125.0,125.84062043356596,1.243451537082822,43.41658669218482,0.8927311417181174
37484_mask.png,81,1191.0,126.46803743153546,1.0586718519561509,40.19950248448356,0.9357504988391023
37484_mask.png,82,1475.0,143.9827560572969,1.1676587541692833,45.70557952810576,0.8940893454112133
37484_mask.png,83,1549.0,148.36753236814712,1.22043797069641,50.0,0.8842672376068738
37484_mask.png,84,1164.0,128.8111831820431,1.3227952454860965,45.27692569068709,0.8815677729489402
37484_mask.png,85,2197.0,173.68124086713186,1.0089298968157268,54.57105459856901,0.9152381074352105
37484_mask.png,86,2032.0,181.12489168102783,1.8315676430706473,65.76473218982953,0.7783542303089633
37484_mask.png,87,1369.0,135.29646455628165,1.0637998692570367,43.174066289845804,0.9398107661372964
37484_mask.png,88,1629.0,152.12489168102783,1.1328089166117719,49.57822102496216,0.8845662890519788
37484_mask.png,89,1269.0,132.8111831820431,1.1068632104988916,43.139309220245984,0.9040702840888679
37484_mask.png,90,1165.0,125.98275605729688,1.072943285959258,39.44616584663204,0.9223878624037766
37484_mask.png,91,971.0,113.9827560572969,1.0106559811582945,35.22782990761707,0.9391842183541512
37484_mask.png,92,1237.0,128.8111831820431,1.0379222427990147,40.36087214122113,0.9368550989156693
37484_mask.png,93,1628.0,149.53910524340094,1.1067048736388596,47.50789408087881,0.9148601464579337
37484_mask.png,94,2182.0,171.68124086713186,1.0795523768295199,54.78138369920935,0.9302912219871063
37484_mask.png,95,1458.0,140.36753236814712,1.0588369514311384,44.40720662234904,0.9298953107269324
37484_mask.png,96,1641.0,148.71067811865476,1.051902179119926,46.861498055439924,0.9324684299346854
37484_mask.png,97,1719.0,153.29646455628165,1.1713052004833158,50.99019513592785,0.919224228672347
37484_mask.png,98,1269.0,131.63961030678928,1.1876198483119766,42.95346318982906,0.9202340741577054
37484_mask.png,99,1456.0,140.8111831820431,1.2197386670825439,47.41307836451879,0.9227773872947531
37484_mask.png,100,1219.0,127.39696961966999,1.0815205527844285,40.718546143004666,0.9438334706858799
37484_mask.png,101,2183.0,172.26702730475878,1.0513540169930993,54.230987451824994,0.9243986037227808
37484_mask.png,102,1813.0,156.36753236814715,1.0021098336377523,48.010415536631214,0.9317823996851637
37484_mask.png,103,1364.0,135.88225099390857,1.0300932182207287,42.20189569201838,0.9283222697690051
37484_mask.png,104,2456.0,183.33809511662426,1.08275275356036,57.62811813689564,0.9181905042398536
37484_mask.png,105,1603.0,147.53910524340094,1.195531985762716,49.24428900898052,0.9253991488324581
37484_mask.png,106,2786.0,195.33809511662426,1.0941480165435833,62.00806399170998,0.9175232531197696
37484_mask.png,107,1626.0,148.12489168102783,1.0248719258702235,46.04345773288535,0.9312672144287841
37484_mask.png,108,2513.0,186.2670273047588,1.12608685507809,61.29437168288782,0.9101864911025691
37484_mask.png,109,1661.0,150.36753236814712,1.0507886307053076,46.87216658103186,0.9231480380534366
37484_mask.png,110,1467.0,143.88225099390854,1.128789592428501,45.880278987817846,0.8904827904304609
37484_mask.png,111,1251.0,129.39696961967,1.0885538534418848,41.617304093369626,0.938899185952629
37484_mask.png,112,1324.0,137.29646455628165,1.0908401810991473,42.5440947723653,0.8826309270863321
37484_mask.png,113,1489.0,142.12489168102786,1.004197366350422,43.657759905886145,0.9263268839431391
37484_mask.png,114,1410.0,138.22539674441617,1.0911631726767552,43.829214001622255,0.9273705206177533
37484_mask.png,115,2203.0,173.6812408671319,1.107159858125762,55.0,0.917737619790518
