image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37318_mask.png,1,485.0,80.18376618407356,1.095151635885332,25.96150997149434,0.9479353099116791
37318_mask.png,2,1473.0,142.12489168102786,1.0919032827490007,45.12205669071391,0.9163730692063424
37318_mask.png,3,1634.0,150.95331880577405,1.1120734002205221,47.67598976424087,0.9011074593865516
37318_mask.png,4,1326.0,134.71067811865476,1.0915047876338966,42.42640687119285,0.9182254874344089
37318_mask.png,5,1742.0,153.1959594928933,1.0257100152087617,47.43416490252569,0.9327459942948685
37318_mask.png,6,1500.0,143.53910524340094,1.1346506213404308,46.22769732530488,0.9148726690437045
37318_mask.png,7,1232.0,127.9827560572969,1.0289251569786888,40.22437072223753,0.9451868161099135
37318_mask.png,8,1491.0,144.8528137423857,1.3556488380334857,49.24428900898052,0.8929633532432187
37318_mask.png,9,1319.0,134.3259018078045,1.0561257390002468,43.60045871318328,0.9186183780081933
37318_mask.png,10,2022.0,166.02438661763952,1.1588391762802674,55.08175741568164,0.9218223773737186
37318_mask.png,11,1697.0,153.19595949289334,1.1527828905761808,49.76946855251722,0.9086509485180203
37318_mask.png,12,1326.0,133.63961030678928,1.0867416178913352,42.80186911806539,0.9330028856483279
37318_mask.png,13,1701.0,151.29646455628165,1.080335253768393,47.53945729601885,0.9338059100272642
37318_mask.png,14,1312.0,133.29646455628168,1.037480795750671,41.43669871020132,0.9279112446827412
37318_mask.png,15,1831.0,162.8528137423857,1.4509994123370265,57.62811813689564,0.867576290794598
37318_mask.png,16,1289.0,132.46803743153546,1.0177519761773788,41.048751503547585,0.923082626595653
37318_mask.png,17,4003.0,233.96551211459382,1.0174873270520581,72.00694410957877,0.9189497521524782
37318_mask.png,18,1142.0,123.15432893255071,1.0700794722183453,38.897300677553446,0.9461861871529874
37318_mask.png,19,1356.0,136.12489168102786,1.1487909353603276,44.384682042344295,0.9195904642760415
37318_mask.png,20,1863.0,158.95331880577402,1.119538457880892,51.40038910358559,0.9265812737666967
37318_mask.png,21,1073.0,122.8111831820431,1.2896523893570409,42.7551166528639,0.8939922524150936
37318_mask.png,22,2087.0,169.6812408671319,1.0490984100056249,52.49761899362675,0.9108873065606813
37318_mask.png,23,683.0,97.1543289325507,1.1323885858095388,32.55764119219941,0.9092980400967363
37318_mask.png,24,1137.0,123.39696961966999,1.1193635833452997,40.26164427839479,0.9383423978750252
37318_mask.png,25,1616.0,147.78174593052023,1.0454833899917797,46.389654018972806,0.9298430176481706
37318_mask.png,26,1820.0,158.4680374315355,1.2921313676353003,53.85164807134504,0.910747301758228
37318_mask.png,27,1369.0,136.22539674441617,1.1059913096933172,44.04543109109048,0.9270371733564708
37318_mask.png,28,2246.0,174.61017305526644,1.1269358050227327,56.61271941887264,0.9257218837304145
37318_mask.png,29,1532.0,143.29646455628165,1.0282234735966325,44.553338819890925,0.9375569947910068
37318_mask.png,30,1287.0,132.46803743153546,1.2435624643394014,44.94441010848846,0.9216503804721532
37318_mask.png,31,2076.0,168.36753236814715,1.1723367063169996,55.02726596879042,0.9202811352224745
37318_mask.png,32,1178.0,125.39696961966999,1.0516999942130147,39.44616584663204,0.941414908888154
37318_mask.png,33,1635.0,149.78174593052023,1.0159030179686013,46.17358552246078,0.915819409933565
37318_mask.png,34,1291.0,132.46803743153546,1.2054890683607242,44.384682042344295,0.9245148727191529
37318_mask.png,35,1053.0,119.39696961966999,1.0347503159698441,36.87817782917155,0.928221506777759
37318_mask.png,36,515.0,82.42640687119285,1.1300958085452406,26.832815729997478,0.9525424871987279
