image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37504_mask.png,1,1952.0,162.95331880577405,1.0453269244764092,50.48762224545735,0.923768730580331
37504_mask.png,2,1390.0,139.29646455628168,1.2434367716399997,46.22769732530488,0.900211333975988
37504_mask.png,3,1683.0,158.81118318204312,1.4040786751752758,56.04462507680822,0.8385555106133721
37504_mask.png,4,1600.0,147.53910524340094,1.156701447983667,48.373546489791295,0.9236672726961528
37504_mask.png,5,1438.0,140.12489168102786,1.1577585489314366,45.803929962395145,0.9203185383758998
37504_mask.png,6,2241.0,174.8528137423857,1.0731129979829617,55.226805085936306,0.9210993371358572
37504_mask.png,7,816.0,105.15432893255071,1.074429250015545,33.54101966249684,0.9273543434816613
37504_mask.png,8,1405.0,142.0538238691624,1.268484913345193,46.2709412050371,0.8749441480221662
37504_mask.png,9,2056.0,169.68124086713186,1.1259920988747816,55.44366510251645,0.8973571165734361
37504_mask.png,10,1297.0,132.81118318204307,1.1958614817260473,43.657759905886145,0.9240182493800333
37504_mask.png,11,1421.0,139.88225099390854,1.1678240085157388,45.35416188179427,0.9125963284178753
37504_mask.png,12,2197.0,172.26702730475878,1.162802470695037,56.753854494650845,0.9303269502423039
37504_mask.png,13,1542.0,144.12489168102786,1.109124467496328,46.400431032480725,0.9328595242644548
37504_mask.png,14,1559.0,145.29646455628165,1.0475695823340778,46.09772228646444,0.9279955323582407
37504_mask.png,15,1659.0,149.53910524340094,1.1013940862981833,47.853944456021594,0.9322807020723045
37504_mask.png,16,1268.0,132.71067811865476,1.0936860957717163,42.5440947723653,0.9047266451539688
37504_mask.png,17,1710.0,154.95331880577402,1.0871655667734457,48.507731342539614,0.8949612044218304
37504_mask.png,18,1770.0,155.78174593052023,1.033362468985854,47.853944456021594,0.9165369888951498
37504_mask.png,19,1526.0,145.53910524340094,1.052578260557798,45.89117562233506,0.9053260071021699
37504_mask.png,20,1110.0,122.22539674441617,1.1098650323764048,39.11521443121589,0.9337055310826686
37504_mask.png,21,2022.0,166.75230867899737,1.1400117293292054,54.817880294662984,0.913791900752423
37504_mask.png,22,2797.0,197.58073580374355,1.1250756250035734,64.1404708432983,0.9003536582725588
37504_mask.png,23,1149.0,126.08326112068524,1.2466332158792979,42.720018726587654,0.908270118117808
37504_mask.png,24,1952.0,163.4386001800126,1.0502182474050978,50.99019513592785,0.9182911722646806
37504_mask.png,25,1483.0,145.095454429505,1.2313398631860837,49.040799340956916,0.8852040678820259
37504_mask.png,26,1558.0,144.71067811865476,1.0599687554209982,45.45327270945405,0.934923680477401
37504_mask.png,27,3186.0,217.58073580374355,1.5269076997871156,78.74642849044012,0.8456969285374367
37504_mask.png,28,1429.0,141.39696961967,1.0097066965985075,45.221676218380054,0.898176915913858
37504_mask.png,29,1371.0,135.63961030678928,1.0319904389304104,42.5440947723653,0.9364277004166123
37504_mask.png,30,2866.0,200.99494936611663,1.247980691823012,66.84309986827361,0.891488532364351
37504_mask.png,31,3012.0,204.06601717798213,1.1718767344933236,66.48308055437865,0.9089153855587104
37504_mask.png,32,1280.0,134.63961030678928,1.0313530763176442,41.400483088968905,0.8873074781393714
37504_mask.png,33,1434.0,138.95331880577405,1.070438079004174,44.181444068749045,0.9332997880926771
37504_mask.png,34,1401.0,138.22539674441617,1.185562102580589,45.60701700396552,0.9214511343159378
37504_mask.png,35,1789.0,156.95331880577405,1.0900008993201704,49.64876634922564,0.9125973384871469
37504_mask.png,36,1529.0,143.88225099390857,1.1054428836989618,46.238512086787566,0.9281173732571057
37504_mask.png,37,1492.0,141.88225099390857,1.0210443873600261,43.93176527297759,0.9313706479999695
37504_mask.png,38,1328.0,132.46803743153546,1.0482942803810433,42.20189569201838,0.9510114260039002
37504_mask.png,39,1672.0,152.71067811865476,1.1378904584861689,49.040799340956916,0.9009637669663679
37504_mask.png,40,1786.0,157.78174593052023,1.143824762525196,51.478150704935004,0.9015250605438327
37504_mask.png,41,1461.0,141.29646455628165,1.1560919107203609,46.22769732530488,0.9195968804686572
37504_mask.png,42,1444.0,145.78174593052023,1.0843701431304082,46.389654018972806,0.8538287277503335
