image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37407_mask.png,1,1148.0,125.63961030678928,1.2124844107493224,41.14608122288197,0.913899817724338
37407_mask.png,2,1971.0,163.19595949289334,1.0075302972903397,50.15974481593781,0.9299887270996098
37407_mask.png,3,1484.0,142.71067811865476,1.059581206300494,44.77722635447622,0.9156527949710024
37407_mask.png,4,1687.0,151.19595949289334,1.0622427229380245,47.51841748206689,0.9273519207724884
37407_mask.png,5,2065.0,169.6812408671319,1.2493317557467059,57.3149195236284,0.9012852362471523
37407_mask.png,6,1961.0,162.61017305526642,1.0214220833097964,50.635955604688654,0.9319487575490126
37407_mask.png,7,1246.0,129.63961030678928,1.0254667197072649,40.024992192379,0.9316493227059098
37407_mask.png,8,1576.0,146.36753236814712,1.1973831798988779,48.41487374764082,0.9244354153562307
37407_mask.png,9,1347.0,134.46803743153546,1.0309878392482883,41.88078318274385,0.9361368196062971
37407_mask.png,10,1212.0,127.39696961966999,1.1724663033746365,42.20189569201838,0.9384135902143449
37407_mask.png,11,1295.0,131.63961030678928,1.0278747864437094,41.10960958218893,0.9390883577889901
37407_mask.png,12,1284.0,132.22539674441617,1.1092456356620533,42.20189569201838,0.9228797785455617
37407_mask.png,13,1372.0,136.71067811865476,1.131825715341805,44.204072210600685,0.9224845481781062
37407_mask.png,14,2213.0,191.68124086713192,1.5729660519380702,68.76772498781678,0.7568887560289915
37407_mask.png,15,1665.0,150.61017305526642,1.1060611010968973,48.104053883222775,0.9223919132686926
37407_mask.png,16,1804.0,154.95331880577402,1.0145889492680338,48.104053883222775,0.9441579022087614
37407_mask.png,17,1087.0,121.39696961966999,1.0917994968620415,38.47076812334269,0.9268804384051185
37407_mask.png,18,585.0,88.18376618407356,1.1518026351526616,29.410882339705484,0.9453408920549051
37407_mask.png,19,1891.0,159.53910524340097,1.1557185730322248,51.97114584074513,0.9336134265795614
37407_mask.png,20,1921.0,161.4386001800126,1.1201640919316607,52.839379254491625,0.9262377186075984
37407_mask.png,21,1377.0,136.46803743153546,1.0260638814476424,42.44997055358225,0.929141615918202
37407_mask.png,22,1807.0,156.12489168102786,1.1295502913812108,51.264022471905186,0.9315876370377187
37407_mask.png,23,1693.0,152.61017305526642,1.0550592235551461,48.46648326421054,0.913481702157855
37407_mask.png,24,2162.0,198.02438661763952,2.235966248910712,75.31268153505093,0.6928324177090507
37407_mask.png,25,1327.0,133.88225099390854,1.1268273370671271,43.289721643826724,0.9303251799036226
37407_mask.png,26,2114.0,169.6812408671319,1.094281646507928,54.45181356024793,0.9226716655818304
37407_mask.png,27,1370.0,136.22539674441617,1.1183768716450675,43.657759905886145,0.9277143371061832
37407_mask.png,28,1488.0,142.71067811865476,1.073469630283958,45.12205669071391,0.9181208618038083
37407_mask.png,29,1314.0,133.05382386916236,1.1101052958968316,42.80186911806539,0.9327183231264361
37407_mask.png,30,3671.0,224.65180361560903,1.125241407899307,72.61542535852834,0.9140594209889652
37407_mask.png,31,1499.0,142.71067811865476,1.1192038327268745,46.04345773288535,0.9249080455940245
37407_mask.png,32,1638.0,149.53910524340094,1.0636710908942666,47.07440918375928,0.9204796805270856
37407_mask.png,33,1313.0,133.63961030678928,1.081422290719151,42.15447781671598,0.9238557985341287
37407_mask.png,34,2288.0,176.8528137423857,1.0993578774769968,56.64803615307419,0.9192675638675124
37407_mask.png,35,1221.0,129.39696961967,1.1059735577558887,41.6293165929973,0.9163836179441728
37407_mask.png,36,392.0,73.59797974644667,1.4241798952294669,26.68332812825267,0.909419253865266
37407_mask.png,37,1198.0,126.81118318204308,1.1545784318310275,41.773197148410844,0.9361632161594858
37407_mask.png,38,2148.0,170.8528137423857,1.0653255582933878,53.600373133029585,0.9246978972201874
37407_mask.png,39,1423.0,138.12489168102783,1.0372477593360325,43.174066289845804,0.9372832657497718
37407_mask.png,40,1454.0,140.12489168102786,1.100293492993432,45.221676218380054,0.9305585221130447
37407_mask.png,41,1495.0,141.88225099390857,1.0970826987664848,45.12205669071391,0.933243377184956
37407_mask.png,42,1882.0,160.36753236814712,1.2250216451314382,53.9351462406472,0.9195949759040103
37407_mask.png,43,1841.0,159.78174593052023,1.0286660911233123,49.4064773081425,0.9061692647383464
37407_mask.png,44,1713.0,153.53910524340094,1.071166685362059,48.25971404805462,0.9131228614951064
37407_mask.png,45,1298.0,135.0538238691624,1.3899171000689834,46.61544808322666,0.8942743744223793
37407_mask.png,46,1538.0,144.12489168102783,1.032261090083588,44.91102314577124,0.9304396552002153
37407_mask.png,47,811.0,107.7401153701776,1.4870365641710146,39.21734310225516,0.8779622558437568
37407_mask.png,48,2978.0,202.16652224137047,1.0199448148687498,62.64982043070834,0.9156217003983859
37407_mask.png,49,1367.0,137.0538238691624,1.2445168452582678,46.400431032480725,0.9145260156853745
37407_mask.png,50,2580.0,188.50966799187808,1.1720030752660775,61.814237842102365,0.9123517573481226
37407_mask.png,51,1257.0,131.29646455628165,1.2553245701620046,44.01136216933077,0.9163029354549039
37407_mask.png,52,3764.0,227.4802307403552,1.1045671743076126,73.35529974037323,0.9140546420717962
37407_mask.png,53,1334.0,135.63961030678928,1.2214090776482869,45.69463863518345,0.9111557639356387
37407_mask.png,54,1876.0,162.8528137423857,1.2397901885576865,52.952809179494906,0.8888984825399594
37407_mask.png,55,2675.0,191.92388155425118,1.120866328889117,62.0966987850401,0.9125898067014722
37407_mask.png,56,1425.0,139.53910524340094,1.199740702909068,46.04345773288535,0.9196717804858182
37407_mask.png,57,1669.0,150.95331880577405,1.1097489077132083,48.54894437575342,0.9204090267540727
37407_mask.png,58,1543.0,143.88225099390857,1.1481275089598202,47.16990566028302,0.9366155048631223
37407_mask.png,59,1653.0,149.19595949289334,1.081930481761423,47.853944456021594,0.933186815015715
37407_mask.png,60,1678.0,151.19595949289334,1.0565412686870728,47.51841748206689,0.9224045779823565
37407_mask.png,61,1965.0,163.43860018001263,1.0095306089674017,50.566787519082126,0.9244068409324266
37407_mask.png,62,1742.0,154.95331880577405,1.1659384544935254,50.48762224545735,0.9117090164344023
37407_mask.png,63,1948.0,163.4386001800126,1.043698220220121,50.60632371551998,0.9164094280592202
37407_mask.png,64,1751.0,155.4386001800126,1.0444734959159638,48.84669896727925,0.9107061241788703
37407_mask.png,65,1940.0,168.4680374315355,1.3252842430597862,56.22277118748239,0.858967161137907
37407_mask.png,66,1703.0,153.29646455628165,1.187570305058098,50.24937810560445,0.9106683312559667
37407_mask.png,67,1243.0,132.46803743153546,1.1562063414367743,42.42640687119285,0.8901409657551566
37407_mask.png,68,1340.0,134.22539674441617,1.0332325604773978,43.04648650006177,0.9346419498917059
37407_mask.png,69,1464.0,141.88225099390857,1.1819903399112308,46.32493928760188,0.9138918422734285
37407_mask.png,70,1408.0,149.53910524340094,1.8498679349730516,55.65968020030299,0.7912303969365911
37407_mask.png,71,1802.0,156.36753236814712,1.0413216349226329,49.040799340956916,0.9261290039893358
37407_mask.png,72,1293.0,134.12489168102783,1.3470491299384497,46.32493928760188,0.9032118366771539
37407_mask.png,73,3011.0,204.16652224137047,1.1010831528705605,65.60487786742691,0.907719274467961
37407_mask.png,74,1357.0,135.29646455628165,1.1070093123410276,43.73785545725808,0.9315728339286422
37407_mask.png,75,1714.0,153.78174593052023,1.0532758324516314,47.80167361086848,0.9107750125262648
37407_mask.png,76,1495.0,144.12489168102783,1.3199634834714165,49.4064773081425,0.9044260627596372
37407_mask.png,77,1445.0,140.71067811865476,1.0957601357602915,44.82186966202994,0.9171145827650335
37407_mask.png,78,308.0,65.94112549695429,1.1707061767111655,21.587033144922902,0.8901185863386171
37407_mask.png,79,1536.0,143.53910524340094,1.013854911477042,44.721359549995796,0.9368296131007533
37407_mask.png,80,1061.0,120.9827560572969,1.050751531319522,38.41874542459709,0.9109159370445744
37407_mask.png,81,2577.0,186.50966799187808,1.0930661921653082,59.43904440685432,0.9309397715075555
37407_mask.png,82,2189.0,174.2670273047588,1.0568372917285223,53.85164807134504,0.9057851153557307
37407_mask.png,83,1328.0,133.05382386916236,1.04130016224884,41.773197148410844,0.9426559612723798
37407_mask.png,84,2006.0,166.8528137423857,1.0454591348325133,52.23983154643591,0.9054692852649902
37407_mask.png,85,1343.0,135.29646455628165,1.1781535469717401,44.384682042344295,0.9219619130185456
37407_mask.png,86,420.0,75.01219330881976,1.0424687956645007,23.323807579381203,0.9379839909873596
37407_mask.png,87,1374.0,135.88225099390857,1.0199270861802308,42.20189569201838,0.9351281515121798
