image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37355_mask.png,1,1437.0,140.71067811865476,1.122096403312651,45.39823785126467,0.9120371317877878
37355_mask.png,2,1421.0,141.29646455628168,1.2188642343107845,47.01063709417264,0.8944196900383036
37355_mask.png,3,1662.0,150.95331880577402,1.1232945075150944,49.33558553417604,0.9165487132805687
37355_mask.png,4,1360.0,136.71067811865476,1.1925379243509635,44.77722635447622,0.9144161702057029
37355_mask.png,5,1693.0,154.46803743153546,1.3545818958963394,52.61178575186362,0.8916400441112154
37355_mask.png,6,2156.0,172.8528137423857,1.0662241013983558,54.3323108288245,0.9067878941505555
37355_mask.png,7,2223.0,175.43860018001263,1.115126717115707,56.586217403180434,0.9076094723752325
37355_mask.png,8,2001.0,164.61017305526642,1.0488077467765766,51.62363799656123,0.9279906696218739
37355_mask.png,9,1820.0,157.5391052434009,1.2061662022236197,52.392747589718944,0.9215194433925291
37355_mask.png,10,1069.0,119.9827560572969,1.0724388510680256,38.3275357934736,0.9331466513784075
37355_mask.png,11,1395.0,137.05382386916236,1.1280120392096877,44.384682042344295,0.9332580774550827
37355_mask.png,12,1158.0,129.39696961967,1.4090390057516302,45.5411901469428,0.8691009251264145
37355_mask.png,13,1822.0,157.78174593052026,1.0640396080236474,49.47726750741192,0.9196968982703598
37355_mask.png,14,1396.0,136.46803743153546,1.099896513864599,44.14748010928823,0.9419620158473565
37355_mask.png,15,1124.0,123.39696961966999,1.0474338218936727,38.948684188300895,0.9276137688755745
37355_mask.png,16,1040.0,120.2253967444162,1.2596867768932298,40.80441152620633,0.9041713995917326
37355_mask.png,17,1320.0,134.46803743153546,1.2341029159273584,45.221676218380054,0.9173723844694224
37355_mask.png,18,1211.0,128.8111831820431,1.2300278835908718,43.829214001622255,0.9171637225439576
37355_mask.png,19,1889.0,161.53910524340094,1.132915729853084,52.49761899362675,0.9096754534054252
37355_mask.png,20,1237.0,129.63961030678928,1.1515960009595108,42.720018726587654,0.9249199134728815
37355_mask.png,21,1450.0,142.22539674441617,1.2513324518450042,48.46648326421054,0.9007900044233783
37355_mask.png,22,1417.0,137.88225099390857,1.0408494171583609,43.266615305567875,0.9366190453637717
37355_mask.png,23,1143.0,124.5685424949238,1.1232624471557024,40.26164427839479,0.9256340634351116
37355_mask.png,24,1985.0,164.8528137423857,1.1175950848376637,52.80151512977634,0.9178625422764441
37355_mask.png,25,1372.0,137.53910524340094,1.332104859307789,48.05205510693585,0.911405375929609
37355_mask.png,26,2047.0,167.4386001800126,1.0821342965741279,53.75872022286245,0.9175221081043619
37355_mask.png,27,1242.0,130.46803743153546,1.222024400753729,44.14748010928823,0.916902592679226
37355_mask.png,28,1533.0,147.53910524340094,1.3210688866677944,50.60632371551998,0.8849887056520013
37355_mask.png,29,2378.0,181.4386001800126,1.040472145398323,56.72741841473134,0.9077418139500953
37355_mask.png,30,1504.0,145.1959594928933,1.0772220967830435,47.51841748206689,0.8964965823484705
37355_mask.png,31,1533.0,144.71067811865476,1.1430651273036194,47.20169488482379,0.9199216958741051
37355_mask.png,32,426.0,75.84062043356595,1.0587081147666129,24.331050121192877,0.9307128470599627
37355_mask.png,33,1240.0,134.95331880577405,1.4663260281904809,48.507731342539614,0.85558745982721
37355_mask.png,34,1183.0,132.5685424949238,1.310173731536288,45.34313619501854,0.8458895223916031
37355_mask.png,35,1596.0,147.71067811865476,1.0170055948819827,45.880278987817846,0.9192189463649332
37355_mask.png,36,1983.0,164.95331880577402,1.1568251129920548,53.53503525729669,0.9158207148620119
37355_mask.png,37,1449.0,141.98275605729688,1.3797304744570082,50.695167422546305,0.9032480762802741
37355_mask.png,38,1438.0,140.71067811865476,1.0566115453181772,44.04543109109048,0.9126718131599435
37355_mask.png,39,1373.0,137.78174593052023,1.0877668368153486,44.40720662234904,0.9088600916963283
37355_mask.png,40,1327.0,134.22539674441617,1.1784719192882487,44.64302857109943,0.9255745279897715
37355_mask.png,41,1407.0,137.63961030678928,1.082222451425184,44.10215414239989,0.9332910320968494
