image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37314_mask.png,1,1921.0,162.95331880577405,1.1933814045225886,52.952809179494906,0.9090982230762376
37314_mask.png,2,1086.0,123.63961030678927,1.3412624944321638,42.638011210655684,0.8927388488438566
37314_mask.png,3,270.0,63.94112549695428,1.3002736045380539,20.248456731316587,0.8298757520103458
37314_mask.png,4,1582.0,148.95331880577402,1.0546630047365155,46.57252408878007,0.896016433507084
37314_mask.png,5,1433.0,140.36753236814712,1.198735247375619,45.803929962395145,0.9139506037528766
37314_mask.png,6,1757.0,154.95331880577405,1.055091736915271,48.16637831516918,0.9195595533152956
37314_mask.png,7,1306.0,133.29646455628165,1.0917468701998791,42.2965719651132,0.9236677481369366
37314_mask.png,8,1526.0,143.63961030678928,1.196925687910183,48.02082881417188,0.9294284478890025
37314_mask.png,9,1989.0,168.4386001800126,1.2815127240379263,57.28001396647874,0.8809705692270594
37314_mask.png,10,1473.0,141.29646455628168,1.0368266094943046,44.14748010928823,0.9271500375977629
37314_mask.png,11,1255.0,133.29646455628168,1.2371281209666858,43.93176527297759,0.8875980274975918
37314_mask.png,12,1345.0,136.22539674441617,1.2478347293016445,45.70557952810576,0.9107852433633696
37314_mask.png,13,1467.0,141.88225099390857,1.0498375719286897,44.04543109109048,0.915764571458415
37314_mask.png,14,1931.0,164.8528137423857,1.1715759602607145,53.600373133029585,0.8928929819323999
37314_mask.png,15,1961.0,163.1959594928933,1.1748866721554652,53.85164807134504,0.9252703672462383
37314_mask.png,16,1383.0,135.63961030678928,1.1425573626234278,44.77722635447622,0.9446240041401713
37314_mask.png,17,1874.0,158.95331880577405,1.1216684039701081,51.54609587543949,0.9320522313681101
37314_mask.png,18,2136.0,170.0243866176395,1.0243171383809888,52.80151512977634,0.9285144757345876
37314_mask.png,19,1513.0,144.71067811865476,1.2504985444629308,48.83646178829912,0.9079201081914683
37314_mask.png,20,2330.0,178.26702730475878,1.006856912405184,54.70831746635972,0.9213480905622835
37314_mask.png,21,1447.0,140.95331880577402,1.0581629114650117,44.40720662234904,0.915224807228538
37314_mask.png,22,1420.0,139.88225099390857,1.2412086679149519,46.238512086787566,0.9119541072156104
37314_mask.png,23,1410.0,138.12489168102783,1.1382396304114972,44.654227123532216,0.9287205936101042
37314_mask.png,24,1658.0,149.29646455628165,1.019538045055123,47.01063709417264,0.9347497191301546
37314_mask.png,25,2848.0,198.16652224137047,1.0417001782148823,61.68468205316454,0.9113585526058982
37314_mask.png,26,1188.0,126.46803743153546,1.1420930501323752,41.593268686170845,0.9333934446858553
37314_mask.png,27,1412.0,137.88225099390857,1.0749297382640117,43.56604182158393,0.9333141087181691
