image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37323_mask.png,1,1303.0,133.05382386916236,1.149498397328557,43.278170016764804,0.9249101788689087
37323_mask.png,2,1470.0,141.88225099390857,1.226982775856307,47.53945729601885,0.9176373006434015
37323_mask.png,3,1321.0,133.29646455628165,1.0166877059646928,41.43669871020132,0.9342764895014495
37323_mask.png,4,1662.0,151.78174593052023,1.204382218228278,50.35871324805669,0.906570943004213
37323_mask.png,5,1328.0,134.46803743153546,1.1123901859684882,43.08131845707603,0.9229322171025706
37323_mask.png,6,1725.0,153.78174593052023,1.0774427591502866,48.16637831516918,0.9166201263756165
37323_mask.png,7,1939.0,165.92388155425118,1.1780224851487877,54.70831746635972,0.8850542163256938
37323_mask.png,8,1037.0,119.15432893255071,1.1839179884849562,39.05124837953327,0.9178442049507357
37323_mask.png,9,1405.0,138.46803743153546,1.0272552703041362,42.638011210655684,0.9208462305304934
37323_mask.png,10,1357.0,136.8111831820431,1.164003891524912,45.60701700396552,0.9110590237967415
37323_mask.png,11,1427.0,140.71067811865476,1.1136349747439551,45.34313619501854,0.9056903180662305
37323_mask.png,12,2379.0,181.92388155425115,1.0688151015276508,56.22277118748239,0.903285167348283
37323_mask.png,13,2141.0,170.2670273047588,1.0252928170123115,52.952809179494906,0.9280372827987846
37323_mask.png,14,1398.0,138.46803743153546,1.0869533473551969,43.60045871318328,0.9162583845420851
37323_mask.png,15,1533.0,143.53910524340094,1.0115830172532807,44.384682042344295,0.9349998677626659
37323_mask.png,16,1154.0,126.81118318204308,1.1483979024251663,41.30375285612676,0.9017799260835114
37323_mask.png,17,1357.0,137.88225099390854,1.0929183022916118,43.60045871318328,0.8969598056165413
37323_mask.png,18,2228.0,175.78174593052023,1.0654491915060067,56.22277118748239,0.9061028638654189
37323_mask.png,19,1152.0,125.98275605729691,1.1015792667414253,40.80441152620633,0.9120951223082833
37323_mask.png,20,1072.0,122.46803743153546,1.3994398139373927,43.01162633521314,0.8981712157577926
37323_mask.png,21,2138.0,172.2670273047588,1.1217088498870458,55.71355310873648,0.905343204195742
37323_mask.png,22,1727.0,152.61017305526642,1.059389832503741,47.885279575251516,0.9318268751486211
37323_mask.png,23,1306.0,131.9827560572969,1.1012745871619771,43.08131845707603,0.9421469681406773
37323_mask.png,24,3573.0,220.89444430272835,1.033872383428589,68.6804193347711,0.9201810685499217
37323_mask.png,25,264.0,60.21320343559642,1.3495893911579826,21.540659228538015,0.9150194484806429
37323_mask.png,26,1090.0,120.22539674441617,1.174785307806179,40.311288741492746,0.9476411784182588
37323_mask.png,27,3237.0,210.06601717798213,1.0136985191436039,64.63745044476924,0.9218090354671843
37323_mask.png,28,1533.0,144.12489168102783,1.0853115909409348,45.45327270945405,0.9274148188699155
37323_mask.png,29,1848.0,158.8528137423857,1.1870985521986557,52.478567053607705,0.9202842876532867
37323_mask.png,30,1115.0,123.39696961966999,1.0672238722625134,38.948684188300895,0.9201862564913394
37323_mask.png,31,2293.0,177.6812408671319,1.0093041687993434,54.817880294662984,0.9127056977534439
37323_mask.png,32,1957.0,163.78174593052023,1.0692709251253527,51.40038910358559,0.9167896396504774
37323_mask.png,33,1314.0,134.46803743153546,1.0111620906521277,41.10960958218893,0.9132025099945615
37323_mask.png,34,1811.0,158.12489168102783,1.3110978589440918,54.3415126767741,0.9101811402429574
37323_mask.png,35,962.0,114.32590180780451,1.0678978595545368,36.235341863986875,0.9249018847792323
37323_mask.png,36,1547.0,145.29646455628165,1.0401696385528156,45.45327270945405,0.92085252633624
37323_mask.png,37,1486.0,141.29646455628165,1.0209941940880085,43.9089968002003,0.9353326244876281
37323_mask.png,38,2729.0,194.16652224137047,1.0203980636610432,60.0,0.9096298338438821
37323_mask.png,39,1789.0,154.95331880577405,1.0167074674481027,48.507731342539614,0.9363073653278677
37323_mask.png,40,1426.0,139.53910524340097,1.0535929780400985,44.27188724235731,0.9203171641914221
37323_mask.png,41,1358.0,137.29646455628165,1.1679569563131085,44.721359549995796,0.9052966759692138
37323_mask.png,42,1604.0,147.29646455628168,1.0445914654583652,46.09772228646444,0.9290296657773996
37323_mask.png,43,1575.0,148.12489168102786,1.110493779387417,46.84015371452148,0.9020577261533423
37323_mask.png,44,1311.0,133.63961030678928,1.194418107069282,44.68780594300866,0.9224485543627134
37323_mask.png,45,1444.0,139.88225099390857,1.0590359258344026,43.46262762420146,0.9273674160699588
37323_mask.png,46,1275.0,130.81118318204307,1.082869294763268,41.88078318274385,0.9363329379234523
37323_mask.png,47,1539.0,144.71067811865476,1.1133807896129515,46.389654018972806,0.9235221721788962
37323_mask.png,48,1544.0,144.71067811865476,1.0180601607790085,44.64302857109943,0.9265225690995553
37323_mask.png,49,1511.0,142.71067811865476,1.034680466692041,44.41846462902562,0.9323122460924425
37323_mask.png,50,1154.0,123.63961030678928,1.0311378825703674,38.8329756778952,0.9486377822889597
37323_mask.png,51,2250.0,175.6812408671319,1.065397553785858,54.817880294662984,0.9160972966743994
37323_mask.png,52,1671.0,150.12489168102786,1.0316862645397937,46.87216658103186,0.9317103068402
37323_mask.png,53,1319.0,133.63961030678928,1.049325708939894,42.01190307520001,0.9280775310483745
37323_mask.png,54,1097.0,122.22539674441617,1.0868903837823043,38.58756276314948,0.9227702410789976
37323_mask.png,55,2199.0,175.19595949289334,1.0581698424308803,55.31726674375732,0.9002993188597478
37323_mask.png,56,1430.0,139.53910524340094,1.0795349131337504,44.10215414239989,0.9228986990138388
37323_mask.png,57,2064.0,168.8528137423857,1.0932380006607427,54.120236510939236,0.90970996675655
37323_mask.png,58,1119.0,124.22539674441619,1.0715431717703536,39.44616584663204,0.9112114444254693
37323_mask.png,59,2405.0,181.095454429505,1.0154836491364434,55.57877292636101,0.9215307802694446
37323_mask.png,60,1499.0,142.36753236814712,1.168024898796889,47.29693436154187,0.9293719952820345
37323_mask.png,61,1723.0,152.71067811865473,1.038529421162563,47.70744176750625,0.9284453172745528
37323_mask.png,62,1508.0,142.12489168102786,1.0157221112369357,44.01136216933077,0.938147038943085
37323_mask.png,63,606.0,89.01219330881976,1.1050466517878166,28.844410203711913,0.9611329879743867
37323_mask.png,64,1455.0,140.12489168102783,1.0054846993606465,43.73785545725808,0.9311985210966165
37323_mask.png,65,1856.0,158.95331880577405,1.2210121259840827,53.16013544000805,0.9230997552930696
37323_mask.png,66,1461.0,140.71067811865476,1.0181106547059013,43.68065933568311,0.9272694847195253
37323_mask.png,67,1528.0,143.29646455628165,1.0284392288849795,44.654227123532216,0.935109065300691
37323_mask.png,68,1486.0,144.53910524340094,1.2348304749597356,49.040799340956916,0.8938362209113602
37323_mask.png,69,2144.0,171.43860018001263,1.086472486042761,54.56189146281496,0.9166792929479266
37323_mask.png,70,2242.0,173.6812408671319,1.0563695171912655,55.08175741568164,0.9339844501000188
37323_mask.png,71,761.0,101.49747468305833,1.05294113806229,32.01562118716424,0.9282908015230121
37323_mask.png,72,674.0,94.32590180780453,1.1399880518088394,30.675723300355934,0.951936169753389
37323_mask.png,73,1242.0,130.46803743153546,1.2474888167969604,43.93176527297759,0.916902592679226
37323_mask.png,74,607.0,90.18376618407358,1.1193132355018518,29.068883707497267,0.9378682182276004
37323_mask.png,75,1454.0,140.71067811865476,1.0520249752316204,43.60045871318328,0.9228267151144353
37323_mask.png,76,1262.0,130.46803743153546,1.198435218272601,43.56604182158393,0.9316675297594067
37323_mask.png,77,1604.0,147.53910524340094,1.0221925044793376,45.5411901469428,0.9259764408778931
37323_mask.png,78,1120.0,123.98275605729691,1.0613001964038717,39.0,0.9155990096883092
