image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37497_mask.png,1,1483.0,142.12489168102783,1.1776199076287817,47.01063709417264,0.9225942034168406
37497_mask.png,2,1323.0,134.46803743153546,1.05827494687603,42.44997055358225,0.9194573217068529
37497_mask.png,3,780.0,103.7401153701776,1.1755779340760237,34.48187929913333,0.9107748161656686
37497_mask.png,4,277.0,66.2842712474619,1.2096061007066332,21.95449840010015,0.7922616997547729
37497_mask.png,5,1231.0,129.98275605729688,1.1661797984216222,42.20189569201838,0.9155802893300536
37497_mask.png,6,2437.0,186.16652224137044,1.2035305214962544,61.66036003787198,0.8836132540277103
37497_mask.png,7,1236.0,130.22539674441617,1.0597875885962067,41.30375285612676,0.9158765854006026
37497_mask.png,8,1712.0,154.61017305526642,1.1324475498432032,49.8196748283246,0.8999896019075971
37497_mask.png,9,1330.0,134.46803743153546,1.2126011575157583,44.9221548904324,0.9243221752608576
37497_mask.png,10,1117.0,123.74011537017762,1.1399060047100886,40.718546143004666,0.9167311821989661
37497_mask.png,11,1395.0,139.88225099390857,1.2675609242623476,48.507731342539614,0.8958985771589976
37497_mask.png,12,1591.0,146.36753236814712,1.084573027485613,46.69047011971501,0.9332339757815756
37497_mask.png,13,1665.0,151.78174593052023,1.0930058706137,48.05205510693585,0.908207352648625
37497_mask.png,14,1357.0,134.46803743153546,1.0960242510052425,42.95346318982906,0.9430866103977321
37497_mask.png,15,1263.0,133.88225099390854,1.1503565949787504,43.9089968002003,0.8854564447763944
37497_mask.png,16,1553.0,145.53910524340094,1.07351708541637,46.17358552246078,0.921344226100701
37497_mask.png,17,1586.0,147.78174593052023,1.0892890233179782,47.75981574503821,0.9125810804393556
37497_mask.png,18,1422.0,142.0243866176395,1.0527443407864483,44.14748010928823,0.885897784983773
37497_mask.png,19,1027.0,117.9827560572969,1.0822792204680631,37.48332962798263,0.9271355493191874
37497_mask.png,20,1014.0,118.22539674441617,1.1977260445168483,39.319206502675,0.9116460588405448
37497_mask.png,21,1281.0,130.8111831820431,1.1195266928157108,42.95346318982906,0.9407392105725033
