image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37502_mask.png,1,2860.0,213.86500705120545,1.8965606982931307,83.23460818673925,0.7857717958083844
37502_mask.png,2,3184.0,219.6223663640862,1.5981422109823338,78.92401408950256,0.8295255933227218
37502_mask.png,3,3532.0,223.3797256769669,1.3231068544592357,77.00649323271382,0.8894940603448839
37502_mask.png,4,2426.0,195.6223663640862,1.7826864753740934,71.40028011149536,0.7966428165298065
37502_mask.png,5,2962.0,207.03657992645927,1.5015450156749555,73.40980860893181,0.8683618765376312
37502_mask.png,6,3556.0,223.7228714274745,1.3303104531323828,77.42092740338364,0.8927931445575419
37502_mask.png,7,3074.0,207.3797256769669,1.319738230083864,71.56116265125938,0.8982167217162209
37502_mask.png,8,3353.0,223.17871555019025,1.6629104435238227,81.05553651663777,0.8459367061433083
37502_mask.png,9,3631.0,230.93607486307093,1.4780877441797804,80.65977932030313,0.8555640998608326
37502_mask.png,10,3257.0,222.10764773832472,1.6347974164832288,79.64923100695951,0.8296608502184651
37502_mask.png,11,2960.0,206.79393923933998,1.5594337616471299,75.16648189186454,0.8698131370391031
37502_mask.png,12,1200.0,156.50966799187808,2.785634334985821,65.0,0.6156143996721192
37502_mask.png,13,3289.0,221.86500705120548,1.4874561175045335,77.87810988975015,0.8396457955920847
37502_mask.png,14,3007.0,209.1370849898476,1.5142195699543866,75.39230729988306,0.863935244028641
37502_mask.png,15,2749.0,208.65180361560903,1.6487325129143058,77.79460135510689,0.7934879164505388
37502_mask.png,16,2751.0,198.65180361560903,1.4238547066284335,69.46221994724903,0.8760228400471861
37502_mask.png,17,2747.0,203.6223663640862,1.6553628628850103,74.4043009509531,0.8325638752015604
37502_mask.png,18,2678.0,198.20815280171308,1.484064827565575,69.46221994724903,0.8565986949609997
37502_mask.png,19,3278.0,228.45079348883237,1.645089046838899,79.81227975693966,0.789284313462939
37502_mask.png,20,4749.0,291.32085117392114,2.2305730976370386,114.73883387938018,0.7031838588424586
37502_mask.png,21,2565.0,192.40916292848976,1.3872568465995279,68.4470598345904,0.8706542675003909
37502_mask.png,22,3281.0,216.45079348883237,1.393475705707757,74.46475676452586,0.8800305117425088
37502_mask.png,23,5038.0,305.9898987322333,2.3612305139842373,116.84605256490268,0.6761668069229259
37502_mask.png,24,2886.0,205.86500705120545,1.5802009490601032,73.81734213584231,0.8557386109522886
37502_mask.png,25,3585.0,229.6223663640862,1.5147199644022489,82.00609733428362,0.8544185085737452
37502_mask.png,26,3656.0,226.20815280171308,1.2420087512648066,74.65252842335616,0.8978412290151151
37502_mask.png,27,2305.0,185.72287142747453,1.651333588228078,67.47592163134935,0.8397500039566618
37502_mask.png,28,3335.0,221.86500705120545,1.589354194263066,79.88116173416608,0.8513890934325337
37502_mask.png,29,3171.0,211.86500705120545,1.3121334986620479,71.69379331573968,0.8877437887384828
37502_mask.png,30,3568.0,222.89444430272832,1.16618922383741,72.62231062146122,0.9024771657006179
37502_mask.png,31,3772.0,240.0071426749364,1.710000963290383,89.88882021697692,0.8228737622548402
37502_mask.png,32,773.0,108.12489168102785,1.6458711923260958,39.84971769034255,0.8308793914036232
37502_mask.png,33,3264.0,232.35028842544406,1.8374485867026749,83.52843827104634,0.7597550269004318
37502_mask.png,34,2889.0,207.96551211459382,1.6077912873686089,75.28612089887484,0.8394112126905549
37502_mask.png,35,2849.0,206.69343417595167,1.6700757813261904,74.79304780526061,0.8380095177117858
37502_mask.png,36,2987.0,222.20815280171308,1.9215430828010052,81.8413098624405,0.7601951742610596
37502_mask.png,37,2452.0,187.0365799264593,1.3003979085949737,63.56886030125127,0.8807998352815796
37502_mask.png,38,1821.0,189.05992052357223,2.0395611812261323,71.61005515987263,0.6402076625372154
37502_mask.png,39,2434.0,185.72287142747453,1.4331967228601372,65.0,0.8867468588418719
37502_mask.png,40,3269.0,215.3797256769669,1.3777008637153316,74.65252842335616,0.8855541969086103
37502_mask.png,41,2819.0,206.651803615609,1.5322490595796419,73.24616030891995,0.8295193855116247
37502_mask.png,42,4184.0,240.20815280171308,1.0982804569667208,76.53103945458993,0.9112258948301508
37502_mask.png,43,2238.0,182.40916292848974,1.4636629092519786,62.433965115151864,0.845233390807314
37502_mask.png,44,2363.0,185.92388155425118,1.342412882537041,64.38167441127949,0.859019911130218
37502_mask.png,45,2383.0,182.2670273047588,1.3316428527681035,63.60031446463138,0.9014002732832391
37502_mask.png,46,3378.0,225.9655121145938,1.611334080370903,83.73768566183328,0.8313524650424047
37502_mask.png,47,1045.0,136.02438661763952,2.405497893624345,54.91812087098393,0.7097290832266521
37502_mask.png,48,2676.0,201.17871555019025,1.3028148040702918,69.42621983083913,0.8308677669540545
37502_mask.png,49,2158.0,182.7523086789974,1.4127657515037806,63.60031446463138,0.8119617301456468
37502_mask.png,50,1481.0,159.19595949289334,1.6563178508720997,59.07622195096772,0.7343461813770624
37502_mask.png,51,2824.0,213.52186130069785,1.9636695138742875,81.40024569987489,0.7783767644352838
37502_mask.png,52,2454.0,194.2081528017131,1.568377451065369,68.35202996254024,0.8176162367801423
37502_mask.png,53,3826.0,228.3086578651014,1.058837290706277,72.00694410957877,0.9223804037981967
37502_mask.png,54,5505.0,317.60512242138304,2.2347197461565957,119.70797801316336,0.6857916466858833
37502_mask.png,55,2805.0,205.37972567696687,1.3176552123797376,70.77428911688199,0.8356561057869768
37502_mask.png,56,5851.0,329.71782079359116,2.3802983080615663,127.8632081562167,0.6763245006554687
37502_mask.png,57,2972.0,210.10764773832474,1.605853608577914,75.6042326857432,0.8460089311591001
37502_mask.png,58,2618.0,211.32085117392117,2.128018095631481,79.30952023559341,0.7367070122199001
37502_mask.png,59,3825.0,233.1787155501902,1.4028211108908142,80.0,0.8840228529364265
37502_mask.png,60,2736.0,197.62236636408616,1.313498966856031,65.86349520030045,0.8803467523962594
37502_mask.png,61,3970.0,233.3797256769669,1.1214927638374714,74.81310045707235,0.9159549642030228
37502_mask.png,62,3038.0,212.20815280171308,1.5957514604087226,76.48529270389177,0.847761136528533
37502_mask.png,63,2748.0,201.9655121145938,1.5510180051587594,70.7248188403477,0.8465881051581234
37502_mask.png,64,3459.0,222.55129855222071,1.444916024981452,78.81624198095213,0.877607165879686
37502_mask.png,65,3573.0,226.93607486307093,1.2945445935430584,76.32168761236873,0.8718380161834806
37502_mask.png,66,3216.0,214.79393923933998,1.4051245972872133,74.02702209328699,0.8759551258630168
37502_mask.png,67,4757.0,292.6761902332486,2.3867551009218397,114.21471008587291,0.6978598762058993
37502_mask.png,68,3035.0,211.52186130069782,1.580936010537944,75.8023746329889,0.8524286553425462
37502_mask.png,69,2770.0,214.79393923933998,1.4035833090962835,74.94664769020693,0.7544762744529093
37502_mask.png,70,3447.0,228.20815280171308,1.4128555318491764,79.07591289387686,0.8317423902407718
37502_mask.png,71,1798.0,190.35028842544403,2.883875945862949,76.05918747922567,0.6235804240501582
37502_mask.png,72,2467.0,186.30865786510142,1.163038896661504,60.0,0.8931264248297925
37502_mask.png,73,3082.0,238.49242404917499,2.304439071274653,91.21403400793103,0.6809156606627281
