image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37313_mask.png,1,2132.0,170.26702730475878,1.0704838775826697,53.600373133029585,0.9241361452251329
37313_mask.png,2,1311.0,133.63961030678925,1.0354628391059557,41.48493702538308,0.9224485543627138
37313_mask.png,3,2356.0,180.02438661763952,1.0422544984885125,56.85068161420758,0.913529277285194
37313_mask.png,4,1789.0,156.12489168102786,1.0145666601228938,48.76474136094644,0.922307848732971
37313_mask.png,5,1669.0,150.95331880577405,1.046792722985454,46.87216658103186,0.9204090267540727
37313_mask.png,6,2179.0,176.26702730475878,1.247916234846974,58.52349955359813,0.8813023610901919
37313_mask.png,7,1981.0,164.26702730475878,1.1323637004878913,53.75872022286245,0.9225577122537697
37313_mask.png,8,1184.0,129.0538238691624,1.108798649558161,41.10960958218893,0.8933462360933716
37313_mask.png,9,867.0,109.1543289325507,1.032176852113901,34.20526275297414,0.9144227734470147
37313_mask.png,10,908.0,114.49747468305834,1.241356213004565,40.0,0.870369965876489
37313_mask.png,11,1278.0,131.63961030678928,1.1123611618064217,42.5440947723653,0.9267605569531501
37313_mask.png,12,1469.0,143.53910524340094,1.2175210959500542,47.43416490252569,0.8959653005501345
37313_mask.png,13,4905.0,258.45079348883235,1.0344366167969268,80.11242100947892,0.9227692971187208
37313_mask.png,14,1143.0,126.12489168102785,1.0897507039626846,40.44749683231337,0.9029308298037272
37313_mask.png,15,1130.0,123.63961030678928,1.1481394247665888,40.0,0.9289087469553937
37313_mask.png,16,1360.0,136.71067811865476,1.167707780448637,44.553338819890925,0.9144161702057029
37313_mask.png,17,1110.0,121.15432893255071,1.0779195757509767,39.11521443121589,0.9502873979460238
37313_mask.png,18,1416.0,139.29646455628168,1.1046380679013688,44.294469180700204,0.9170498193597115
37313_mask.png,19,1914.0,161.19595949289334,1.0432410892757726,50.0,0.9256429422913723
37313_mask.png,20,2134.0,171.1959594928933,1.0405082151039295,53.71219600798314,0.9149919186323167
37313_mask.png,21,1716.0,152.36753236814712,1.0099532225541943,46.8187996428785,0.9288429291170692
37313_mask.png,22,1714.0,154.12489168102783,1.026550209638344,47.80167361086848,0.9067240034662571
37313_mask.png,23,1932.0,162.95331880577402,1.1121290175941192,52.172789842982326,0.9143038870293032
37313_mask.png,24,1241.0,130.22539674441617,1.1900522410594239,43.41658669218482,0.919581587768728
37313_mask.png,25,1684.0,153.63961030678928,1.2944049619454565,51.97114584074513,0.8964902224377854
37313_mask.png,26,1900.0,160.61017305526642,1.0162203086152748,49.49747468305833,0.9255872528199635
37313_mask.png,27,1595.0,150.02438661763952,1.4203552023700303,52.92447448959697,0.8905264676338326
37313_mask.png,28,2166.0,174.0243866176395,1.024438395671025,54.67174773134658,0.8987690175168002
37313_mask.png,29,2103.0,172.95331880577405,1.3706904559463189,59.413803110051795,0.8834690433272561
37313_mask.png,30,1507.0,144.71067811865476,1.1341271660081065,45.803929962395145,0.9043196318866775
37313_mask.png,31,495.0,84.76955262170047,1.3468536021203195,29.068883707497267,0.8656359424700585
37313_mask.png,32,3038.0,205.58073580374355,1.0388193770905,64.8459713474939,0.9033016453392405
37313_mask.png,33,3223.0,211.23759005323595,1.021279336414467,65.76473218982953,0.9076695397612016
37313_mask.png,34,1664.0,151.88225099390857,1.24482624708042,50.695167422546305,0.9064610257686939
37313_mask.png,35,1508.0,142.71067811865476,1.0043743768705145,43.73785545725808,0.9304611959678379
37313_mask.png,36,1365.0,135.29646455628165,1.0438265673896276,42.20189569201838,0.9370647887344116
37313_mask.png,37,1498.0,141.88225099390857,1.0402156198348145,44.204072210600685,0.9351161063699426
37313_mask.png,38,1249.0,135.05382386916236,1.3996072041304803,47.80167361086848,0.8605151723062806
37313_mask.png,39,1350.0,135.29646455628165,1.1774631733962428,44.94441010848846,0.926767373473594
37313_mask.png,40,2008.0,169.6812408671319,1.3518504992039113,57.706152185014034,0.8764071449802818
37313_mask.png,41,2039.0,166.2670273047588,1.0217098058257505,51.62363799656123,0.9268614633623258
37313_mask.png,42,2698.0,191.58073580374355,1.0439464337294317,60.440052945046304,0.9237365661275536
37313_mask.png,43,1275.0,131.39696961967,1.0945536722732778,42.01190307520001,0.9280029359172786
37313_mask.png,44,1378.0,137.88225099390857,1.0293081551127867,43.08131845707603,0.9108405395280715
37313_mask.png,45,2161.0,172.61017305526642,1.10427636552937,55.154328932550705,0.9114479132594645
37313_mask.png,46,1859.0,162.36753236814715,1.3608377040628743,57.38466694161429,0.886116601081502
37313_mask.png,47,1737.0,152.95331880577405,1.0450550628827198,48.05205510693585,0.9330219755418694
37313_mask.png,48,1415.0,137.88225099390854,1.103709160763744,44.01136216933077,0.9352970707055313
37313_mask.png,49,2040.0,167.4386001800126,1.070428374400146,52.92447448959697,0.9143845141831453
37313_mask.png,50,1890.0,161.1959594928933,1.020829001048554,49.49747468305833,0.9140361342375622
37313_mask.png,51,1739.0,156.19595949289334,1.2647970948868617,53.25410782277739,0.8957150171890926
37313_mask.png,52,1458.0,142.46803743153546,1.2115171727335725,47.53945729601885,0.9026772653969047
37313_mask.png,53,1482.0,142.95331880577405,1.048189850789912,45.17742799230607,0.9113172330358682
37313_mask.png,54,1735.0,152.36753236814712,1.0327302068831963,47.50789408087881,0.9391273205233771
37313_mask.png,55,1096.0,125.9827560572969,1.2683791609082333,42.20189569201838,0.8677571649738531
37313_mask.png,56,1729.0,152.95331880577402,1.0926855894508936,48.76474136094644,0.9287248104271115
37313_mask.png,57,1491.0,143.29646455628168,1.08072910729482,45.27692569068709,0.912465717515268
37313_mask.png,58,1831.0,157.1959594928933,1.1091413124487095,50.48762224545735,0.9311410012811032
37313_mask.png,59,1952.0,162.02438661763952,1.0261943099257769,50.635955604688654,0.9343915565106228
37313_mask.png,60,1332.0,134.71067811865476,1.118447725540803,43.46262762420146,0.9223803538933882
37313_mask.png,61,1195.0,126.81118318204308,1.0141555250032093,39.11521443121589,0.933818900927033
37313_mask.png,62,887.0,113.1543289325507,1.3675906869258443,39.698866482558415,0.870544822896839
37313_mask.png,63,1455.0,139.88225099390857,1.1062503546389877,44.82186966202994,0.9344318492948683
37313_mask.png,64,1674.0,154.95331880577405,1.320662613113024,52.630789467763066,0.8761199159076862
37313_mask.png,65,1650.0,151.78174593052023,1.2190208271754759,49.9799959983992,0.9000253044265654
37313_mask.png,66,1487.0,142.36753236814712,1.201331968162562,47.80167361086848,0.9219320593624987
37313_mask.png,67,4334.0,245.6223663640862,1.0284194394091504,75.29276193632427,0.902740545658671
37313_mask.png,68,1812.0,156.61017305526642,1.0246643712348622,48.662100242385755,0.9283850075594197
37313_mask.png,69,2058.0,184.40916292848976,1.5856621892448397,65.0,0.7604842805263232
37313_mask.png,70,1323.0,138.8111831820431,1.2762960726973316,46.87216658103186,0.8628211776389622
37313_mask.png,71,1319.0,136.22539674441617,1.3614519443563455,47.12748667179272,0.8931789858708437
37313_mask.png,72,1455.0,143.88225099390854,1.3942375871748116,50.80354318352215,0.8831986776253037
37313_mask.png,73,3603.0,223.96551211459382,1.04865560303734,69.6419413859206,0.9026342966102714
37313_mask.png,74,4812.0,260.35028842544403,1.122211024339149,82.63776376451628,0.8921119490771103
37313_mask.png,75,1268.0,133.29646455628165,1.2732558524513387,46.09772228646444,0.8967922700135035
