image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37356_mask.png,1,1365.0,135.29646455628165,1.075511926244927,42.80186911806539,0.9370647887344116
37356_mask.png,2,1365.0,137.63961030678925,1.089003177034345,45.221676218380054,0.9054315983029139
37356_mask.png,3,2897.0,200.16652224137047,1.0895284759027701,63.198101237299845,0.9086057312329645
37356_mask.png,4,966.0,114.32590180780451,1.137776979901447,37.64306044943742,0.9287476306618903
37356_mask.png,5,1985.0,166.5096679918781,1.0093946426073857,51.62363799656123,0.8996870418452214
37356_mask.png,6,1086.0,123.29646455628165,1.2376480784412707,40.496913462633174,0.8977149173693059
37356_mask.png,7,1273.0,133.53910524340094,1.1700111825307176,44.721359549995796,0.897059693939759
37356_mask.png,8,1220.0,128.22539674441617,1.2006040279951589,43.01162633521314,0.932441494329173
37356_mask.png,9,2968.0,201.58073580374358,1.1047210728787826,65.0,0.917858445596479
37356_mask.png,10,1534.0,146.36753236814712,1.3017681156512453,49.8196748283246,0.8997994461652653
37356_mask.png,11,1400.0,136.46803743153546,1.129622880077807,44.41846462902562,0.9446610474113889
37356_mask.png,12,1573.0,148.61017305526644,1.1906872323463873,50.695167422546305,0.8950380671372742
37356_mask.png,13,1495.0,143.53910524340094,1.0221877160518573,44.181444068749045,0.9118230934802254
37356_mask.png,14,1521.0,146.12489168102786,1.2915425016710624,50.15974481593781,0.8951394007542962
37356_mask.png,15,1420.0,138.12489168102786,1.0446040378692631,43.56604182158393,0.9353072644867712
37356_mask.png,16,1368.0,136.2253967444162,1.0677480413847402,43.08131845707603,0.9263600096067578
37356_mask.png,17,1105.0,124.81118318204308,1.2790043252585377,43.04648650006177,0.8913846305142988
37356_mask.png,18,1966.0,163.78174593052023,1.054676821803067,51.264022471905186,0.9210058413657838
37356_mask.png,19,1307.0,132.46803743153546,1.147133748348392,43.174066289845804,0.9359728417071517
37356_mask.png,20,1171.0,126.22539674441617,1.2109282582732235,42.20189569201838,0.9235773427848792
37356_mask.png,21,1460.0,145.53910524340094,1.2329586935010712,48.41487374764082,0.8661703606613159
37356_mask.png,22,1340.0,136.36753236814712,1.3029564551852344,46.32493928760188,0.9055088489567197
37356_mask.png,23,1299.0,132.71067811865476,1.1212438217663072,43.104524124504614,0.9268453565102567
37356_mask.png,24,1546.0,144.71067811865476,1.1226194362194921,46.87216658103186,0.927722727867819
37356_mask.png,25,1335.0,133.88225099390854,1.0268642457441886,41.78516483155236,0.9359337717945262
37356_mask.png,26,1413.0,138.46803743153546,1.0914737114445114,44.41846462902562,0.9260894830886741
37356_mask.png,27,1723.0,153.53910524340097,1.1567078075223174,50.28916384272063,0.9184534094314464
37356_mask.png,28,1517.0,144.12489168102783,1.1504518640609662,47.92702786528704,0.9177353426129562
37356_mask.png,29,1241.0,131.39696961967,1.2594677839988835,44.14748010928823,0.9032561909594844
37356_mask.png,30,1366.0,137.29646455628165,1.192352605402957,45.5411901469428,0.9106297933534212
37356_mask.png,31,1130.0,123.63961030678927,1.0428009823164115,38.63935817272331,0.9289087469553939
37356_mask.png,32,1337.0,135.63961030678928,1.2619483055087215,45.70557952810576,0.9132048398665285
37356_mask.png,33,1247.0,133.39696961967,1.2528522614313844,44.10215414239989,0.8806115754321041
37356_mask.png,34,3630.0,223.7228714274745,1.1192973106590938,71.58910531638176,0.9113720795117766
37356_mask.png,35,1634.0,150.71067811865478,1.1924732176331179,49.39635614091387,0.9040113191899363
37356_mask.png,36,1997.0,168.95331880577405,1.088160973138786,52.49761899362675,0.8791327814976004
37356_mask.png,37,2090.0,181.58073580374358,1.6449213822204423,64.66065264130884,0.7965565385573428
37356_mask.png,38,1736.0,154.36753236814712,1.2308917171115015,51.97114584074513,0.9154774709942431
37356_mask.png,39,1643.0,152.95331880577405,1.1423490487700527,48.373546489791295,0.8825302854434608
37356_mask.png,40,1414.0,141.53910524340094,1.3733452539715545,48.60041152089147,0.8869647938994902
37356_mask.png,41,1694.0,154.36753236814715,1.1656525088397165,50.24937810560445,0.8933288225024466
37356_mask.png,42,1900.0,162.61017305526642,1.1137587938196718,52.15361924162119,0.9029590205727303
37356_mask.png,43,1504.0,142.95331880577405,1.1224192638945505,45.79301256742124,0.9248455590323521
37356_mask.png,44,1704.0,152.0243866176395,1.1041836313817277,48.54894437575342,0.9265160240603189
37356_mask.png,45,1470.0,143.29646455628165,1.0561974295226662,45.880278987817846,0.8996140876911098
37356_mask.png,46,2034.0,167.095454429505,1.1208243356520007,54.08326913195984,0.915443491018512
37356_mask.png,47,1734.0,155.78174593052023,1.1407173471684395,49.92995093127971,0.8978955586125366
37356_mask.png,48,1366.0,136.22539674441617,1.0768893506459893,43.278170016764804,0.9250056821073331
37356_mask.png,49,1505.0,143.29646455628165,1.1443063835177125,46.52956049652737,0.9210334707313743
37356_mask.png,50,1691.0,154.02438661763952,1.1148159184076232,48.25971404805462,0.8957245875668393
37356_mask.png,51,1272.0,131.39696961967,1.0531043047496091,41.340053217188775,0.9258193995974732
37356_mask.png,52,1335.0,138.8111831820431,1.4110528525867028,48.54894437575342,0.8706472200665265
37356_mask.png,53,2023.0,165.7817459305202,1.0598916972918362,52.0,0.924979970422551
37356_mask.png,54,1456.0,140.12489168102786,1.097055183261689,45.35416188179427,0.9318385200801877
37356_mask.png,55,1334.0,134.8111831820431,1.121009343758275,44.41846462902562,0.9223884431527893
37356_mask.png,56,1750.0,154.36753236814712,1.0282581591130224,47.70744176750625,0.9228603538248419
37356_mask.png,57,1999.0,164.8528137423857,1.1447733273606815,54.405882034941776,0.9243361319952704
37356_mask.png,58,1278.0,130.81118318204307,1.0957430189298294,42.20189569201838,0.938536074247978
