image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37435_mask.png,1,589.0,89.84062043356593,1.2899599298533786,30.870698080866262,0.9170218290474619
37435_mask.png,2,1336.0,136.4680374315355,1.123817938558353,43.289721643826724,0.9014765423868681
37435_mask.png,3,1393.0,137.88225099390857,1.2189466970478307,46.238512086787566,0.9207553494648794
37435_mask.png,4,1506.0,142.71067811865476,1.1094202216593896,45.803929962395145,0.929227162551435
37435_mask.png,5,1542.0,146.36753236814712,1.2977890502867195,49.8196748283246,0.9044920117254492
37435_mask.png,6,2688.0,193.58073580374358,1.1954061725376575,63.52952069707436,0.9013944003825011
37435_mask.png,7,2117.0,170.8528137423857,1.079286164918079,53.600373133029585,0.9113526296159854
37435_mask.png,8,2087.0,175.19595949289334,1.4557086463771098,62.64982043070834,0.8544450561438353
37435_mask.png,9,1517.0,144.22539674441617,1.2419172434491432,47.80167361086848,0.9164567202252158
37435_mask.png,10,2664.0,194.16652224137047,1.0800371989824349,61.84658438426491,0.8879640444705393
37435_mask.png,11,1538.0,146.8528137423857,1.3184406831975253,49.57822102496216,0.8961932224505127
37435_mask.png,12,2879.0,204.40916292848976,1.3944887604742147,71.25307010929424,0.8658662449541741
37435_mask.png,13,1234.0,136.36753236814712,1.4219699852344578,48.83646178829912,0.833879044487009
37435_mask.png,14,1729.0,153.88225099390857,1.078130207153536,49.39635614091387,0.9175458941926385
37435_mask.png,15,2216.0,176.50966799187808,1.081309069170441,55.57877292636101,0.8938046792849259
37435_mask.png,16,1586.0,149.29646455628165,1.2128811056119018,50.32891812864648,0.8941574514719091
37435_mask.png,17,2220.0,174.8528137423857,1.0804920443419588,54.91812087098393,0.9124678841774223
37435_mask.png,18,2198.0,173.92388155425118,1.1166290816227609,55.54277630799526,0.9131016207142587
37435_mask.png,19,1511.0,146.95331880577405,1.0994407434792497,45.69463863518345,0.8792563855469067
37435_mask.png,20,2261.0,175.09545442950497,1.067071615799929,55.362442142665635,0.926745920453209
37435_mask.png,21,2022.0,165.68124086713192,1.0745316274571988,52.46903848937962,0.9256447413013416
37435_mask.png,22,3442.0,217.23759005323595,1.1701069606669345,71.02112361825881,0.916538636958195
37435_mask.png,23,1382.0,136.46803743153546,1.1446654543869097,44.384682042344295,0.9325154053732426
37435_mask.png,24,1572.0,149.43860018001263,1.0603200891227966,46.22769732530488,0.8845794057260996
37435_mask.png,25,1551.0,145.29646455628165,1.1290553377010681,47.20169488482379,0.9232335283435736
37435_mask.png,26,1178.0,130.5685424949238,1.1544221799916514,43.174066289845804,0.8683164767118151
37435_mask.png,27,1796.0,158.36753236814712,1.0583806054402212,50.00999900019995,0.8998785438312784
37435_mask.png,28,1671.0,150.61017305526642,1.0628950985750505,48.76474136094644,0.9257158480912825
37435_mask.png,29,1715.0,152.8528137423857,1.2668351100780018,51.86520991955976,0.922416606320021
37435_mask.png,30,1342.0,141.53910524340094,1.434343576278464,49.040799340956916,0.8418010985948486
37435_mask.png,31,1372.0,137.29646455628165,1.171699699338327,44.94441010848846,0.9146296313915768
37435_mask.png,32,1727.0,156.36753236814715,1.136078448118906,49.49747468305833,0.8875831242450513
37435_mask.png,33,1486.0,142.22539674441617,1.0304007346858401,44.204072210600685,0.9231544459125105
37435_mask.png,34,1949.0,163.78174593052023,1.1219458208844877,52.839379254491625,0.9130419047924275
37435_mask.png,35,1464.0,142.4680374315355,1.10394957015386,46.09772228646444,0.9063919866536818
37435_mask.png,36,1442.0,144.1959594928933,1.2730081812426024,49.49747468305833,0.8715031114698663
37435_mask.png,37,1674.0,153.46803743153546,1.2072498323876775,50.60632371551998,0.8931603577586378
37435_mask.png,38,1366.0,136.71067811865476,1.0395334095921076,43.32435804486894,0.9184503591919045
37435_mask.png,39,1664.0,150.46803743153546,1.1851764110111367,50.24937810560445,0.9235803259822111
37435_mask.png,40,2228.0,174.8528137423857,1.1066440713964907,55.60575509783138,0.9157560567330165
37435_mask.png,41,2103.0,169.92388155425118,1.0426024555810256,54.3415126767741,0.9152511781330964
37435_mask.png,42,1326.0,133.39696961967002,1.1466995726518918,44.01136216933077,0.9364001195051881
37435_mask.png,43,1762.0,158.36753236814715,1.2406832430951786,52.61178575186362,0.882842981197501
37435_mask.png,44,1529.0,146.12489168102786,1.1085209511774836,45.69463863518345,0.8998475632829185
37435_mask.png,45,1637.0,148.95331880577405,1.1484732103584168,48.60041152089147,0.9271674473142199
37435_mask.png,46,1336.0,139.12489168102783,1.2639678840449473,46.87216658103186,0.8673744871937792
37435_mask.png,47,1531.0,144.12489168102783,1.0510405551142055,45.31004303683677,0.9262048843377957
37435_mask.png,48,1566.0,145.29646455628165,1.018457151439955,44.94441010848846,0.9321622858710743
37435_mask.png,49,1178.0,128.22539674441617,1.0576073579591196,40.049968789001575,0.9003410494424309
37435_mask.png,50,1957.0,166.2670273047588,1.1205501560924516,53.150729063673246,0.8895869954880194
37435_mask.png,51,1670.0,152.46803743153546,1.0997417127876148,49.76946855251722,0.9027525315581632
37435_mask.png,52,2263.0,192.58073580374355,1.7562341515895556,72.11102550927978,0.7667763946287641
37435_mask.png,53,2115.0,181.095454429505,1.5265458824589204,64.93843238021688,0.8104106446028588
37435_mask.png,54,1545.0,143.88225099390857,1.0721749221065262,45.79301256742124,0.9378295236639819
37435_mask.png,55,1514.0,148.36753236814712,1.2053835302747373,50.08991914547278,0.8642870224253112
37435_mask.png,56,1790.0,155.78174593052023,1.0695348536098255,49.4064773081425,0.9268933390521572
37435_mask.png,57,1392.0,136.46803743153546,1.0649311744595105,43.04648650006177,0.9392629842833239
37435_mask.png,58,1904.0,159.7817459305202,1.0989474359360638,51.19570294468082,0.9371788593491646
37435_mask.png,59,1986.0,164.61017305526642,1.0778966962286571,52.392747589718944,0.9210342178256081
37435_mask.png,60,1842.0,161.68124086713192,1.103023274374109,52.630789467763066,0.8854829894819881
37435_mask.png,61,1637.0,148.71067811865476,1.1756180875852489,49.47726750741192,0.9301955026222303
37435_mask.png,62,1827.0,158.12489168102783,1.1678658719744246,51.419840528729765,0.918222497638809
37435_mask.png,63,1814.0,157.53910524340097,1.2050923004278857,51.97114584074513,0.91848146720552
37435_mask.png,64,2532.0,186.99494936611666,1.2193163129902544,61.71709649683789,0.9099422115566049
37435_mask.png,65,1698.0,152.36753236814715,1.181189627170302,50.60632371551998,0.9190998214689877
37435_mask.png,66,1477.0,143.63961030678928,1.3452593628791338,49.47726750741192,0.8995844151586215
37435_mask.png,67,2251.0,176.2670273047588,1.136283121780255,57.0087712549569,0.910422953104186
37435_mask.png,68,1689.0,152.36753236814712,1.0243703006556497,48.507731342539614,0.9142282676449475
37435_mask.png,69,1824.0,161.6812408671319,1.061130899632838,50.60632371551998,0.8768300612460082
37435_mask.png,70,1613.0,148.36753236814712,1.213846137670673,49.39635614091387,0.9208024882245884
37435_mask.png,71,1789.0,156.61017305526642,1.1448225722853482,50.44799302251776,0.9166008711500009
37435_mask.png,72,1963.0,175.23759005323592,1.7651318033680012,66.24198064671678,0.8032960283934742
37435_mask.png,73,1782.0,158.12489168102783,1.1139548205139072,51.264022471905186,0.8956061799629764
37435_mask.png,74,1904.0,162.02438661763952,1.2938288901678032,56.08029957123981,0.9114147149570828
37435_mask.png,75,1374.0,142.71067811865473,1.2252118612597418,47.50789408087881,0.8477809570688396
37435_mask.png,76,1386.0,136.46803743153546,1.0640173793422907,43.266615305567875,0.935214436937275
37435_mask.png,77,2798.0,198.65180361560903,1.0717383705387578,62.5859409132754,0.8909894243736921
37435_mask.png,78,1975.0,166.02438661763952,1.0809109548930804,52.952809179494906,0.900395249907564
37435_mask.png,79,1834.0,157.78174593052023,1.091104964334052,50.0,0.925754177512536
37435_mask.png,80,2428.0,204.75230867899737,1.9910902801658117,75.29276193632427,0.7277813659490527
37435_mask.png,81,1225.0,128.8111831820431,1.1161880433475255,41.773197148410844,0.9277667713594947
37435_mask.png,82,625.0,94.42640687119285,1.2281972987253755,31.04834939252005,0.8808520168300854
37435_mask.png,83,1755.0,155.7817459305202,1.2008651229903862,51.03920062069938,0.9087697262773945
37435_mask.png,84,1789.0,155.88225099390857,1.1671940441599515,51.86520991955976,0.9251813456190432
37435_mask.png,85,1625.0,148.71067811865476,1.102839396220668,47.53945729601885,0.9233767206848652
37435_mask.png,86,1331.0,136.4680374315355,1.1146112452786463,44.384682042344295,0.8981027529318273
37435_mask.png,87,1771.0,155.78174593052023,1.1244810578561457,50.47771785649585,0.9170548064030002
37435_mask.png,88,2319.0,178.0243866176395,1.1152705263842404,57.8013840664737,0.91949975210916
37435_mask.png,89,2833.0,202.75230867899737,1.1321461693417056,66.70832032063167,0.8660138194835452
37435_mask.png,90,1457.0,142.71067811865476,1.2230879941382389,47.634021455258214,0.8989933438495623
37435_mask.png,91,1877.0,160.2670273047588,1.1965072935424388,52.69724850502159,0.9183025146232576
37435_mask.png,92,2264.0,184.55129855222071,1.052519114489185,59.53990258641679,0.8353184536322426
37435_mask.png,93,1838.0,158.12489168102786,1.1345503552021357,51.19570294468082,0.9237509308484567
37435_mask.png,94,1866.0,161.6812408671319,1.3274126751936375,55.31726674375732,0.8970202271299623
37435_mask.png,95,414.0,75.59797974644667,1.4937140960584472,27.313000567495326,0.9103110733842564
37435_mask.png,96,1271.0,134.12489168102783,1.159353063765729,43.08131845707603,0.8878439631992749
37435_mask.png,97,2202.0,172.8528137423857,1.048614600728112,54.08326913195984,0.9261349456955116
37435_mask.png,98,1902.0,160.36753236814712,1.0956314284873514,51.264022471905186,0.929367504872172
37435_mask.png,99,1726.0,153.53910524340094,1.180814260964228,50.80354318352215,0.9200525738123487
37435_mask.png,100,1594.0,146.71067811865476,1.1146956994369674,47.16990566028302,0.9306250365179972
37435_mask.png,101,1299.0,133.53910524340097,1.1628212655177321,43.01162633521314,0.9153814158898245
37435_mask.png,102,1476.0,140.8111831820431,1.1214469736593253,45.35416188179427,0.9354529008564942
37435_mask.png,103,1362.0,134.8111831820431,1.09954693045807,43.829214001622255,0.9417489202204641
37435_mask.png,104,2080.0,168.50966799187808,1.1598051230221387,54.70831746635972,0.920499491946736
37435_mask.png,105,1652.0,150.95331880577405,1.2021890494399396,50.32891812864648,0.9110339797469911
37435_mask.png,106,1760.0,154.12489168102786,1.0538721544278424,48.507731342539614,0.9310584866397971
37435_mask.png,107,1331.0,134.71067811865476,1.2441604695411583,45.880278987817846,0.921687876150225
37435_mask.png,108,1503.0,143.29646455628165,1.174679639333409,46.647615158762406,0.9198095059862164
37435_mask.png,109,2298.0,177.09545442950497,1.1979736936980174,58.9406481131655,0.9207570653955446
37435_mask.png,110,1599.0,148.12489168102783,1.0841720809895932,47.20169488482379,0.9158033676947268
37435_mask.png,111,1467.0,141.53910524340094,1.1529871289483196,46.69047011971501,0.9202102918320738
37435_mask.png,112,1889.0,160.36753236814715,1.1403367141389218,52.15361924162119,0.9230153610428667
37435_mask.png,113,1942.0,162.8528137423857,1.2124202528304655,54.378304497290095,0.9201710304331564
37435_mask.png,114,1895.0,160.95331880577405,1.1177805564570398,51.62363799656123,0.9192194520041669
37435_mask.png,115,1452.0,143.53910524340094,1.2668168379291116,48.82622246293481,0.885596743634306
37435_mask.png,116,2263.0,176.2670273047588,1.215344186257856,58.83026432033091,0.9152763851065184
37435_mask.png,117,2232.0,176.75230867899737,1.0287913991733002,55.226805085936306,0.897788140190501
37435_mask.png,118,1346.0,139.74011537017762,1.2503031789615084,46.04345773288535,0.8661891291852081
37435_mask.png,119,2180.0,171.43860018001263,1.063001348989164,54.42425929675111,0.9320712960011568
37435_mask.png,120,1936.0,162.02438661763952,1.0436616065466007,50.96076922496363,0.9267326093261096
37435_mask.png,121,1518.0,145.53910524340094,1.289423789392115,49.4064773081425,0.9005798681396422
37435_mask.png,122,2012.0,168.4680374315355,1.0939463108102139,54.45181356024793,0.8908463547471489
37435_mask.png,123,2158.0,171.095454429505,1.098276304555533,54.78138369920935,0.9263697418200714
37435_mask.png,124,1392.0,138.81118318204307,1.1760262722240415,45.45327270945405,0.9078209215974572
37435_mask.png,125,1575.0,148.22539674441617,1.3550600210628767,51.19570294468082,0.9008348502601127
37435_mask.png,126,1755.0,156.95331880577402,1.126670903141826,51.24451190127583,0.8952533980128246
