image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37464_mask.png,1,1541.0,144.12489168102783,1.0220689146042286,44.721359549995796,0.9322545569983952
37464_mask.png,2,2307.0,176.50966799187808,1.0736801032179153,56.089214649520635,0.930508752306103
37464_mask.png,3,1658.0,150.36753236814712,1.2174161063799604,50.24937810560445,0.9214807026445502
37464_mask.png,4,1371.0,136.12489168102786,1.0450140514221604,42.43819034784589,0.9297629251640509
37464_mask.png,5,1777.0,155.4386001800126,1.0236030639560911,48.25971404805462,0.9242288878731311
37464_mask.png,6,1439.0,139.88225099390854,1.0786457516847052,44.28317965096906,0.9241563100586365
37464_mask.png,7,1300.0,133.05382386916236,1.0435018293735758,41.617304093369626,0.9227806849804923
37464_mask.png,8,1829.0,157.1959594928933,1.0993395930814343,50.47771785649585,0.930123916626509
37464_mask.png,9,1216.0,127.39696961966999,1.0752765130254796,40.85339643163099,0.9415106647695077
37464_mask.png,10,1347.0,134.12489168102786,1.0428436452400924,41.78516483155236,0.9409329806683108
37464_mask.png,11,2419.0,183.3380951166243,1.0874270329123057,57.3149195236284,0.9043578297052951
37464_mask.png,12,1298.0,131.88225099390854,1.0579292400504132,41.43669871020132,0.9378035106067576
37464_mask.png,13,1940.0,162.02438661763952,1.0472689075894053,50.47771785649585,0.9286473461222378
37464_mask.png,14,1537.0,145.29646455628165,1.1019703548971602,46.57252408878007,0.9149000213179064
37464_mask.png,15,2261.0,181.19595949289334,1.4642494389028797,63.50590523722971,0.8653930603218546
37464_mask.png,16,1887.0,159.53910524340097,1.038791494194018,50.0,0.931638570045284
37464_mask.png,17,2123.0,170.50966799187808,1.1189812136254162,54.74486277268398,0.917617823707273
37464_mask.png,18,3573.0,221.72287142747453,1.120880432025989,70.83784299369935,0.9133177364192363
37464_mask.png,19,1615.0,147.29646455628165,1.0173781930944603,45.60701700396552,0.9354008168519333
37464_mask.png,20,4312.0,242.89444430272835,1.0552819801598867,76.48529270389177,0.9184456329492126
37464_mask.png,21,2020.0,166.36753236814715,1.1389077992855747,53.600373133029585,0.9171156055460935
37464_mask.png,22,1602.0,148.95331880577402,1.195463026448913,49.03060268852505,0.9073440748914973
37464_mask.png,23,1592.0,148.12489168102786,1.0293265389209374,45.89117562233506,0.9117942222451562
37464_mask.png,24,1822.0,156.12489168102783,1.0283060625115794,48.60041152089147,0.9393207939583421
37464_mask.png,25,1543.0,144.12489168102783,1.0242374616068568,44.654227123532216,0.933464491530515
37464_mask.png,26,1536.0,144.12489168102783,1.0185461322109868,44.94441010848846,0.9292297206680954
37464_mask.png,27,1468.0,140.71067811865476,1.0248890461841011,43.60045871318328,0.9317122543246155
37464_mask.png,28,2527.0,185.3380951166243,1.0415976262009266,57.87054518492115,0.9244548724262357
37464_mask.png,29,1545.0,144.12489168102786,1.1156224084027395,46.400431032480725,0.9346744260626347
37464_mask.png,30,300.0,64.87005768508881,1.3706795196281343,23.021728866442675,0.8958649603091089
37464_mask.png,31,1363.0,135.29646455628165,1.0766838707517656,42.720018726587654,0.9356918000329693
37464_mask.png,32,2462.0,183.095454429505,1.0426858190234458,57.28001396647874,0.9228748004801056
37464_mask.png,33,460.0,78.42640687119285,1.1800538581301163,26.1725046566048,0.9398164868714921
37464_mask.png,34,1525.0,144.12489168102783,1.1137865928126995,46.2709412050371,0.9225750807414359
37464_mask.png,35,2143.0,170.8528137423857,1.0236828842988837,52.80151512977634,0.9225454347033805
37464_mask.png,36,1659.0,150.12489168102786,1.1019281961769978,47.80167361086848,0.9250193890172901
37464_mask.png,37,1791.0,157.78174593052023,1.0357868748057906,48.82622246293481,0.9040489268947393
37464_mask.png,38,1761.0,154.12489168102783,1.1540869426478952,50.32891812864648,0.9315874971435699
37464_mask.png,39,2697.0,193.33809511662426,1.1639761133027002,62.76941930590086,0.9066839746488166
37464_mask.png,40,1998.0,164.8528137423857,1.099579545953518,52.773099207835045,0.9238737327296399
37464_mask.png,41,1301.0,132.46803743153546,1.1908389659398395,43.9089968002003,0.9316761033366522
37464_mask.png,42,1753.0,154.61017305526642,1.0490898290240247,48.104053883222775,0.9215430912056178
37464_mask.png,43,1097.0,122.81118318204308,1.3010652211101563,42.05948168962618,0.9139883512575564
37464_mask.png,44,1758.0,153.78174593052023,1.0371685297998734,48.05205510693585,0.9341554679236718
37464_mask.png,45,1597.0,147.29646455628165,1.153942480525026,48.38388161361178,0.924975296911788
37464_mask.png,46,1900.0,160.61017305526642,1.0772137348875122,51.15662224971465,0.9255872528199635
37464_mask.png,47,1568.0,145.88225099390854,1.0804825736907462,46.17358552246078,0.9258721279284918
37464_mask.png,48,3564.0,221.13708498984758,1.0448517779984492,69.6419413859206,0.9158501027241935
37464_mask.png,49,922.0,111.74011537017762,1.022515455568076,34.66987164671943,0.9279456798899585
37464_mask.png,50,1468.0,140.46803743153546,1.0691032505735405,44.41846462902562,0.9349338634600286
37464_mask.png,51,2308.0,178.0243866176395,1.137418881412387,57.271284253105414,0.9151381750185171
37464_mask.png,52,1968.0,163.19595949289334,1.0271986957182317,50.695167422546305,0.9285732191435982
37464_mask.png,53,2296.0,176.85281374238568,1.138046648995984,57.48912940721924,0.9224817861187977
37464_mask.png,54,1394.0,137.29646455628165,1.133117385477441,45.27692569068709,0.9292957041981473
37464_mask.png,55,2180.0,172.85281374238568,1.1915049866333178,57.271284253105414,0.9168820080000981
37464_mask.png,56,3162.0,208.65180361560903,1.0815327203074296,65.86349520030045,0.9126987238328861
37464_mask.png,57,2363.0,180.26702730475878,1.165568550955871,58.83026432033091,0.913778617996883
37464_mask.png,58,2345.0,178.5096679918781,1.0812919788579887,56.71860364994893,0.9247604051368663
37464_mask.png,59,2028.0,166.61017305526642,1.095362175979543,52.630789467763066,0.918067859958751
37464_mask.png,60,2002.0,165.43860018001263,1.0725673797026345,52.0,0.9191793174165683
37464_mask.png,61,462.0,80.66904755831213,1.2207694116589294,27.459060435491963,0.8921502075839958
37464_mask.png,62,404.0,73.01219330881975,1.1401886745672982,23.769728648009426,0.9523584492603481
37464_mask.png,63,1433.0,138.71067811865476,1.029565485659317,43.08131845707603,0.9359146914877696
37464_mask.png,64,2086.0,169.68124086713192,1.1237737919503255,54.45181356024793,0.9104508488191568
37464_mask.png,65,2399.0,180.02438661763952,1.0944654986442157,57.77542730261716,0.9302023498332683
37464_mask.png,66,1330.0,133.88225099390857,1.0394201568182357,41.773197148410844,0.9324284018627111
37464_mask.png,67,1241.0,129.29646455628165,1.0676337915087157,41.0,0.9328425465904009
37464_mask.png,68,1980.0,165.095454429505,1.2030902917828912,55.036351623268054,0.9128613554117417
37464_mask.png,69,1724.0,153.1959594928933,1.0531941810977337,48.27007354458868,0.9231079759841294
37464_mask.png,70,2234.0,176.50966799187808,1.2427622261220084,58.69412236331676,0.901064825596807
37464_mask.png,71,1321.0,135.05382386916236,1.1507113012241141,43.41658669218482,0.9101205305176915
