image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37393_mask.png,1,1234.0,130.71067811865476,1.2909521421575938,44.40720662234904,0.907617556799547
37393_mask.png,2,1092.0,124.5685424949238,1.1229097047179248,39.395431207184416,0.8843328060114977
37393_mask.png,3,2146.0,173.29646455628165,1.3058801150946946,59.135437767890075,0.8979665853598804
37393_mask.png,4,1412.0,136.8111831820431,1.0335864078092718,43.46262762420146,0.9479847764193066
37393_mask.png,5,2570.0,189.58073580374358,1.0948332906380722,60.63827174318213,0.8985755105257145
37393_mask.png,6,1268.0,130.46803743153546,1.1047672047426735,41.88078318274385,0.936097010883461
37393_mask.png,7,704.0,109.39696961966999,1.809119391395203,39.395431207184416,0.7392169889180431
37393_mask.png,8,1470.0,143.0538238691624,1.2550193418232893,47.75981574503821,0.902668435974383
37393_mask.png,9,1879.0,160.02438661763952,1.0473819223321084,49.678969393496885,0.9220708693478917
37393_mask.png,10,1527.0,146.36753236814715,1.304961371019101,49.24428900898052,0.895693451300104
37393_mask.png,11,519.0,82.76955262170048,1.2376569549220147,27.892651361962706,0.951997934844252
37393_mask.png,12,1250.0,129.98275605729688,1.1773488688689728,42.5440947723653,0.9297119103676418
37393_mask.png,13,2276.0,176.26702730475878,1.0491639429036237,54.74486277268398,0.9205342697757122
37393_mask.png,14,1167.0,125.1543289325507,1.1426631372905889,41.617304093369626,0.936243829142752
37393_mask.png,15,2247.0,174.2670273047588,1.0783194205524436,55.226805085936306,0.9297849037022964
37393_mask.png,16,1601.0,147.88225099390857,1.232713314584559,50.32891812864648,0.9199603097371825
37393_mask.png,17,2333.0,186.99494936611666,1.482106459001812,69.85699678629192,0.83842621625654
37393_mask.png,18,1083.0,120.22539674441619,1.0722979868250337,38.07886552931954,0.9415554093825449
37393_mask.png,19,366.0,70.76955262170047,1.0764934130037054,22.80350850198276,0.9183284711943803
37393_mask.png,20,1021.0,117.1543289325507,1.1793254634669061,39.11521443121589,0.9348004756366669
37393_mask.png,21,1756.0,154.95331880577402,1.097479996208461,49.658836071740545,0.919036184189903
37393_mask.png,22,1003.0,116.32590180780451,1.0606710296297577,37.21558813185679,0.9314465553240782
37393_mask.png,23,210.0,53.698484809834994,1.3840185507113305,19.1049731745428,0.9151769971703161
37393_mask.png,24,1415.0,139.0538238691624,1.0512573790468573,43.18564576337837,0.9196031106626037
37393_mask.png,25,1386.0,138.22539674441617,1.1984979215670801,45.39823785126467,0.9115854904795786
37393_mask.png,26,1269.0,131.1543289325507,1.171076082179918,43.08131845707603,0.9270565501895127
37393_mask.png,27,1632.0,149.53910524340094,1.1714406086814833,49.25444142409901,0.9171079600855944
37393_mask.png,28,617.0,97.59797974644665,1.7521242310384704,36.22154055254967,0.8139793214742514
37393_mask.png,29,1442.0,139.88225099390857,1.105261846426402,44.91102314577124,0.9260829736654297
37393_mask.png,30,1585.0,146.46803743153546,1.0191976543492645,45.34313619501854,0.9284390656776768
37393_mask.png,31,1754.0,154.95331880577402,1.0478164460707424,48.41487374764082,0.9179894459391172
37393_mask.png,32,1602.0,147.78174593052023,1.079153981111919,47.16990566028302,0.9217874469507236
37393_mask.png,33,1828.0,157.53910524340097,1.0668746161407172,49.73932046178355,0.9255700783085395
37393_mask.png,34,1518.0,143.29646455628165,1.0504624669952143,44.82186966202994,0.9289892415749013
37393_mask.png,35,1388.0,137.05382386916236,1.0889563312841386,43.60045871318328,0.9285750620126558
37393_mask.png,36,1616.0,150.12489168102783,1.2093610010465654,49.20365840057018,0.9010436001518634
37393_mask.png,37,1338.0,134.22539674441617,1.160617121714279,44.40720662234904,0.933246961906793
37393_mask.png,38,1776.0,155.1959594928933,1.0291221012548941,48.16637831516918,0.9265993792626209
37393_mask.png,39,1808.0,155.78174593052023,1.073634778603786,50.0,0.9362140541934637
37393_mask.png,40,1487.0,142.12489168102783,1.0717400781834898,44.91102314577124,0.9250826571010399
37393_mask.png,41,1527.0,143.63961030678928,1.0550374311019877,45.60701700396552,0.9300375097814592
37393_mask.png,42,1345.0,136.81118318204307,1.2886710986575771,46.32493928760188,0.9030024959518187
37393_mask.png,43,1220.0,130.46803743153546,1.1751521475843576,42.20189569201838,0.9006611618910272
37393_mask.png,44,1736.0,153.19595949289334,1.1104350310046764,48.877397639399746,0.9295333215246218
37393_mask.png,45,1885.0,160.36753236814712,1.080580573765474,50.93132631298737,0.9210608552492345
37393_mask.png,46,1189.0,127.63961030678928,1.1000973469482307,40.0,0.9171086284809786
37393_mask.png,47,1709.0,152.36753236814712,1.0914083438998865,48.60041152089147,0.925053942809482
37393_mask.png,48,1439.0,139.0538238691624,1.0089903157829532,43.01162633521314,0.9352006192533474
