sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1180,53236_mask.png,9,1079.0,120.5685424949238,1.045097632369371,38.01315561749642,0.9327457671032948
1181,53236_mask.png,10,2417.0,182.75230867899737,1.078527301084037,57.706152185014034,0.90941218802689
1182,53236_mask.png,11,2328.0,179.095454429505,1.0206845953966417,55.03635162326805,0.9120606385052747
1183,53236_mask.png,12,2306.0,179.4386001800126,1.1083313711607865,58.463663928973865,0.8999894567312621
1184,53236_mask.png,13,2849.0,201.82337649086284,1.102275562998802,64.07027391856539,0.8789403008330143
1185,53236_mask.png,14,1778.0,157.4386001800126,1.1631756756777092,50.69516742254631,0.9014033780082344
1186,53236_mask.png,15,1271.0,130.22539674441617,1.1215545193666867,42.72001872658765,0.9418116019774804
1187,53236_mask.png,16,1779.0,156.61017305526644,1.0522452723327378,48.507731342539614,0.9114773335806882
1188,53236_mask.png,17,2352.0,181.6812408671319,1.065591033560346,56.4003546088143,0.8954204455240441
1189,53236_mask.png,18,1767.0,154.95331880577405,1.1111051218160417,50.0,0.9247932445692244
1190,53236_mask.png,19,1429.0,141.6812408671319,1.0411912848115903,46.69047011971501,0.8945763019434444
1191,53236_mask.png,20,2763.0,197.58073580374355,1.1271351803184355,63.00793600809346,0.8894090660733214
1192,53236_mask.png,21,846.0,106.32590180780451,1.1086560977745257,34.539832078341085,0.9403771706119292
1193,53236_mask.png,22,2205.0,173.68124086713186,1.0614450689611157,54.230987451824994,0.918570790575621
1194,53236_mask.png,23,2082.0,168.2670273047588,1.0485405431583712,53.31041174104736,0.9240437726398832
1195,53236_mask.png,24,2242.0,174.8528137423857,1.0492701041688075,54.62600113499065,0.9215103587053066
1196,53236_mask.png,25,2020.0,165.78174593052023,1.044648149875117,51.85556864985669,0.9236082749646822
1197,53236_mask.png,26,2070.0,171.19595949289334,1.0577609423849643,53.81449618829484,0.8875507364427809
1198,53236_mask.png,27,2679.0,192.99494936611663,1.0297975144252365,60.07495318350236,0.9038381950053967
1199,53236_mask.png,28,2652.0,190.50966799187808,1.0753250666639904,60.53924347066124,0.9182254874344092
1200,53236_mask.png,29,2264.0,177.095454429505,1.087904426010586,55.78530272392541,0.9071340278744616
1201,53236_mask.png,30,1143.0,124.46803743153548,1.115728383735897,40.52159917870962,0.9271295231900064
1202,53236_mask.png,31,2206.0,172.8528137423857,1.0414914219736862,54.62600113499065,0.9278172980037688
1203,53236_mask.png,32,2345.0,181.4386001800126,1.079665482639263,57.0087712549569,0.895144892225809
1204,53236_mask.png,33,2799.0,195.3380951166243,1.053662066164384,61.29437168288782,0.9218045891896032
1205,53236_mask.png,34,1871.0,162.26702730475878,1.1367709680319185,52.15361924162119,0.892941672447119
1206,53236_mask.png,35,2172.0,172.85281374238568,1.0467826150698791,53.907327887774215,0.913517303383584
1207,53236_mask.png,36,2291.0,190.8528137423857,1.1839517136569642,64.53681120105021,0.7903834155097331
1208,53236_mask.png,37,1987.0,170.953318805774,1.1580184821107038,53.85164807134504,0.8543831178282445
1209,53236_mask.png,38,1984.0,166.8528137423857,1.1538383695757088,54.3415126767741,0.8955389142401498
1210,53236_mask.png,39,2241.0,175.92388155425118,1.0916923230201898,55.57877292636101,0.9099177211611496
1211,53236_mask.png,40,1781.0,156.61017305526642,1.0413377067363625,49.24428900898052,0.912502041094551
1212,53236_mask.png,41,1887.0,162.36753236814712,1.0913227677745478,50.69516742254631,0.899463166347926
1213,53236_mask.png,42,2183.0,176.36753236814712,1.062939721880663,55.80322571321482,0.8819141740836999
1214,53236_mask.png,43,2410.0,180.8528137423857,1.0901943344017138,57.982756057296896,0.9259261862708024
1215,53236_mask.png,44,2269.0,176.8528137423857,1.0330127634403723,54.405882034941776,0.9116337860207104
1216,53236_mask.png,45,2701.0,194.16652224137047,1.0927853432461572,61.39218191268331,0.900296878421519
1217,53236_mask.png,46,1625.0,151.78174593052023,1.2124797271702734,49.76946855251722,0.8863885573897993
1218,53236_mask.png,47,1973.0,164.0243866176395,1.0556641305251957,51.419840528729765,0.9215525486985026
1219,53236_mask.png,48,1955.0,164.36753236814712,1.042845514117869,52.009614495783374,0.9093363570494368
1220,53236_mask.png,49,2376.0,182.0243866176395,1.096438420764036,57.56735185849702,0.901150126147216
1221,53236_mask.png,50,2014.0,169.29646455628168,1.248162031362,57.4543296888929,0.8830261250140509
1222,53236_mask.png,51,818.0,104.91168824543142,1.1544923113317755,35.11409973215888,0.9339323439153296
1223,53236_mask.png,52,2592.0,201.82337649086284,1.4206604006782926,71.58910531638176,0.7996536538291235
1224,53236_mask.png,53,2028.0,166.95331880577407,1.137134931263431,54.81788029466298,0.9142978559940772
1225,53236_mask.png,54,3026.0,204.0660171779821,1.0205114686211856,63.90618123468183,0.9131400918660884
1226,53236_mask.png,55,2940.0,203.23759005323595,1.0251329449976174,62.76941930590086,0.8944356925070578
1227,53236_mask.png,56,1859.0,158.12489168102786,1.05121446787399,49.76946855251722,0.934305212430512
1228,53236_mask.png,57,2526.0,186.75230867899737,1.024108309155857,58.180752831155424,0.9101463913428536
1229,53236_mask.png,58,3002.0,203.8233764908628,1.0944379316079813,64.20280367709809,0.9080558663559972
1230,53236_mask.png,59,1909.0,161.6812408671319,1.0544266213197298,50.47771785649585,0.9176911112492486
1231,53236_mask.png,60,2059.0,167.7817459305202,1.041403727629176,52.55473337388365,0.9191296834994735
1232,53236_mask.png,61,1687.0,150.71067811865476,1.054032744236226,47.29693436154187,0.9333335957609687
1233,53236_mask.png,62,413.0,75.01219330881975,1.4858062938210836,27.459060435491963,0.922350924470904
1234,53236_mask.png,63,1856.0,159.88225099390854,1.149881808669939,53.150729063673246,0.9124043091444968
1235,53236_mask.png,64,1007.0,116.32590180780451,1.2099252673615808,38.8329756778952,0.9351611976184911
1236,53236_mask.png,65,1962.0,162.36753236814715,1.048432938952332,51.10772935672255,0.9352128947401328
1237,53236_mask.png,66,2197.0,172.61017305526644,1.0306653639097665,53.85164807134504,0.9266316822910888
1238,53236_mask.png,67,1961.0,162.61017305526642,1.0386649112889077,51.31276644267,0.9319487575490126
1239,53236_mask.png,68,1693.0,151.0538238691624,1.0706837992284572,47.88527957525152,0.932402382648536
1240,53236_mask.png,69,1727.0,152.95331880577402,1.1099752228743722,49.20365840057018,0.927650519148422
1241,53236_mask.png,70,1770.0,154.71067811865473,1.0886270026592575,49.24428900898052,0.9292713568074836
1242,53236_mask.png,71,3029.0,203.82337649086287,1.0587000829932938,63.953107821277925,0.916222924447806
1243,53236_mask.png,72,2903.0,201.095454429505,1.1215743868811767,66.64082832618455,0.9020952417356884
1244,53236_mask.png,73,1948.0,163.43860018001263,1.0417955841984758,50.80354318352215,0.91640942805922
1245,53236_mask.png,74,2508.0,186.02438661763952,1.0662092057372996,58.89821729050889,0.9107467576289104
1246,53236_mask.png,75,2340.0,180.4386001800126,1.0590245890988217,56.462376853972415,0.903164425527506
1247,53236_mask.png,76,1873.0,159.53910524340097,1.042091591250047,50.32891812864648,0.9247265721753138
1248,53236_mask.png,77,2317.0,177.09545442950497,1.0556956011362393,56.04462507680822,0.928369939304385
1249,53236_mask.png,78,2487.0,184.5096679918781,1.0199884602083886,56.92099788303083,0.9180099629602394
1250,53236_mask.png,79,1895.0,161.1959594928933,1.087526672020217,51.26402247190519,0.9164542192487728
1251,53236_mask.png,80,2448.0,184.40916292848976,1.0933993891656526,57.87054518492115,0.9045993774190668
1252,53236_mask.png,81,2271.0,175.3380951166243,1.089052891722502,56.22277118748239,0.9282702459831028
1253,53236_mask.png,82,1843.0,158.12489168102783,1.0924775577850954,50.60632371551998,0.9262638550346606
1254,53236_mask.png,83,1180.0,125.63961030678928,1.0649211383315824,39.44616584663204,0.9393743771034136
1255,53236_mask.png,84,997.0,122.08326112068524,1.413234615665705,43.9089968002003,0.8406065676520373
1256,53236_mask.png,85,2278.0,179.58073580374358,1.0518741262568474,55.71355310873648,0.8876547683967541
1257,53236_mask.png,86,2420.0,183.68124086713183,1.0764035898161466,56.88585061331157,0.9013544781463452
1258,53236_mask.png,87,3401.0,225.6812408671319,1.518633824325417,80.22468448052632,0.8391229010546667
1259,53236_mask.png,88,2437.0,184.75230867899737,1.0275955748968095,57.77542730261716,0.8971925218374472
1260,53236_mask.png,89,2860.0,201.58073580374355,1.1505352679851368,64.66065264130884,0.8844592838294915
1261,53236_mask.png,90,689.0,96.91168824543142,1.0958826531925012,32.31098884280702,0.9218850399520456
1262,53236_mask.png,91,1692.0,153.05382386916236,1.0955401202573942,48.87739763939975,0.9076571934582904
1263,53236_mask.png,92,2425.0,197.99494936611663,1.3712240172701646,67.60177512462228,0.7773442365096219
1264,53236_mask.png,93,1412.0,139.88225099390857,1.0220263108130625,43.01162633521314,0.9068163375974944
1265,53236_mask.png,94,1285.0,136.29646455628165,1.0534128942842442,41.97618372363071,0.8692482206858504
1266,53236_mask.png,95,1023.0,120.63961030678928,1.0674615664145417,37.589892258425,0.8832947444462841
1267,53236_mask.png,96,2205.0,172.26702730475878,1.0516084021182497,54.42425929675111,0.9337145768248886
1268,53236_mask.png,97,1022.0,117.53910524340094,1.124510580613176,38.63935817272331,0.929599751818257
1269,53236_mask.png,98,2217.0,177.3380951166243,1.050629623234692,56.0357029044876,0.8858730275912722
1270,53236_mask.png,99,2512.0,188.99494936611663,1.041725961904643,59.22837157984339,0.8837493396487937
1271,53237_mask.png,1,150.0,54.79898987322332,2.445355604760487,23.345235059857504,0.6277056198840134
1272,53237_mask.png,2,416.0,77.59797974644667,1.2019581637914885,25.179356624028344,0.8681651841739869
1273,53237_mask.png,3,2197.0,173.4386001800126,1.0909513630193055,55.60575509783138,0.9178007358680412
1274,53237_mask.png,4,1729.0,156.02438661763952,1.1389498122320283,51.10772935672255,0.8925239719549285
1275,53237_mask.png,5,2817.0,198.1665222413705,1.0583100398059484,61.46543744251724,0.9014385683605386
1276,53237_mask.png,6,693.0,97.7401153701776,1.2334679133715976,32.2490309931942,0.9115854904795786
1277,53237_mask.png,7,2155.0,172.53910524340094,1.0334186363380231,54.56189146281496,0.9096661943347656
1278,53237_mask.png,8,1512.0,144.12489168102786,1.028651494401894,44.40720662234904,0.9147105062826562
1279,53237_mask.png,9,2247.0,175.68124086713186,1.053501889175641,54.81788029466298,0.9148758336121672
1280,53237_mask.png,10,1378.0,138.46803743153546,1.163841106117735,45.39823785126467,0.9031502531466332
1281,53237_mask.png,11,2126.0,170.8528137423857,1.1156793235773763,54.405882034941776,0.9152270621462376
1282,53237_mask.png,12,2320.0,179.4386001800126,1.1061481839414953,58.18934610390462,0.9054533996602464
1283,53237_mask.png,13,2390.0,180.2670273047588,1.0182508919631938,55.65968020030299,0.9242195924725136
1284,53237_mask.png,14,1912.0,163.7817459305202,1.1273748536206982,53.2634959423431,0.8957086310739465
1285,53237_mask.png,15,952.0,115.6396103067893,1.0735325993049358,36.89173349139343,0.894609639567399
1286,53237_mask.png,16,1830.0,158.02438661763952,1.0210173050031084,49.24428900898052,0.9209005391532668
1287,53237_mask.png,17,2354.0,179.3380951166243,1.038492916706697,56.32051136131489,0.919753009532316
1288,53237_mask.png,18,1909.0,161.6812408671319,1.0292110977172513,50.96076922496363,0.9176911112492486
1289,53237_mask.png,19,1059.0,118.8111831820431,1.166993610103636,39.92492955535426,0.9427383678189666
1290,53237_mask.png,20,2192.0,172.61017305526642,1.060483299844663,54.56189146281496,0.9245228254811412
1291,53237_mask.png,21,1962.0,164.8528137423857,1.0151194583991927,51.24451190127583,0.9072273591669436
1292,53237_mask.png,22,2122.0,169.19595949289334,1.0687454101621516,53.36665625650534,0.9314837188645944
1293,53237_mask.png,23,1348.0,137.63961030678928,1.0524883416503144,42.63801121065568,0.8941551608148918
1294,53237_mask.png,24,2374.0,179.6812408671319,1.0794245513459846,57.0087712549569,0.9240279380979092
1295,53237_mask.png,25,2439.0,182.2670273047588,1.0152153640984882,56.22277118748239,0.9225829905739912
1296,53237_mask.png,26,1878.0,158.95331880577402,1.0393201877984986,49.76946855251722,0.9340416704958971
1297,53237_mask.png,27,2340.0,180.6812408671319,1.0777153631352063,57.8013840664737,0.90074029683684
1298,53237_mask.png,28,1919.0,165.95331880577402,1.0534072977381626,52.15361924162119,0.8756145199493017
1299,53237_mask.png,29,1891.0,161.5391052434009,1.083600655661932,52.478567053607705,0.9106385825249654
1300,53237_mask.png,30,1641.0,151.19595949289334,1.0447873172617348,47.16990566028302,0.90206550206737
1301,53237_mask.png,31,2135.0,170.61017305526642,1.0391364014714368,53.25410782277739,0.921717634111836
1302,53237_mask.png,32,2087.0,170.4386001800126,1.0255766914468156,52.839379254491625,0.902810072456287
1303,53237_mask.png,33,2322.0,178.8528137423857,1.072986017772089,56.61271941887264,0.912179957306631
1304,53237_mask.png,34,2539.0,185.9238815542512,1.0675106513095936,59.033888572581766,0.9230010809816436
1305,53237_mask.png,35,1852.0,158.36753236814712,1.0481091095902282,49.678969393496885,0.9279371175810286
1306,53237_mask.png,36,2467.0,183.33809511662423,1.067564673984383,58.05170109479997,0.9223029209933707
1307,53237_mask.png,37,1191.0,127.63961030678928,1.0485441709172192,40.52159917870962,0.9186512838695088
1308,53237_mask.png,38,2445.0,182.75230867899737,1.0370281044280436,56.859475903318,0.9199473726627
1309,53237_mask.png,39,1969.0,164.0243866176395,1.044316872078478,51.26402247190519,0.9196842211796004
1310,53237_mask.png,40,1818.0,156.95331880577402,1.082849497117646,49.8196748283246,0.9273906994799516
1311,53237_mask.png,41,2058.0,167.7817459305202,1.076727568023219,53.48831648126533,0.9186832873443012
1312,53237_mask.png,42,2407.0,181.095454429505,1.0390893202379663,56.462376853972415,0.9222971260326626
1313,53237_mask.png,43,1042.0,117.1543289325507,1.0175893812997006,36.61966684720111,0.9540275177408492
1314,53237_mask.png,44,1912.0,192.50966799187808,1.740045616303387,69.85699678629192,0.6483248405957935
1315,53237_mask.png,45,1946.0,162.26702730475878,1.057776654369844,51.62363799656123,0.9287356999369822
1316,53237_mask.png,46,2308.0,178.2670273047588,1.100255531323282,57.68882040742383,0.912648666531223
1317,53237_mask.png,47,2233.0,174.02438661763952,1.0610377922652714,55.15432893255071,0.9265702752146882
1318,53237_mask.png,48,1928.0,161.4386001800126,1.0672714368160072,50.99019513592785,0.9296128690658252
1319,53237_mask.png,49,2623.0,190.16652224137047,1.0611695105608965,59.64059020499378,0.9114650622967028
1320,53237_mask.png,50,2407.0,182.5096679918781,1.0503037668577049,57.42821606144492,0.9080592864344362
1321,53237_mask.png,51,2225.0,175.095454429505,1.0350171870283031,54.230987451824994,0.9119901251695662
1322,53237_mask.png,52,2334.0,179.43860018001263,1.0854517861253614,56.51548460377917,0.9109173425892304
1323,53237_mask.png,53,2151.0,170.8528137423857,1.081400601963189,53.9351462406472,0.9259893747302714
1324,53237_mask.png,54,1907.0,160.61017305526642,1.0055417509888671,49.72926703662542,0.9289973111198264
1325,53237_mask.png,55,1846.0,157.78174593052023,1.086718840941118,50.24937810560445,0.9318114567547118
1326,53237_mask.png,56,1341.0,133.98275605729688,1.017131709626221,42.20189569201838,0.938730281851238
1327,53237_mask.png,57,2419.0,181.09545442950497,1.026971834554442,56.51548460377917,0.9268952006119696
1328,53237_mask.png,58,2221.0,175.6812408671319,1.0597598778652046,54.67174773134658,0.9042898204061516
1329,53237_mask.png,59,1950.0,161.78174593052023,1.0455113669984968,51.07837115648854,0.936236221876794
1330,53237_mask.png,60,2301.0,177.43860018001263,1.1094065858355993,56.64803615307419,0.9183966214262184
1331,53237_mask.png,61,2083.0,168.8528137423857,1.0416340796674814,52.630789467763066,0.9180842348613826
1332,53237_mask.png,62,2150.0,170.8528137423857,1.030651636162485,53.48831648126533,0.92555888222691
1333,53237_mask.png,63,2543.0,189.2670273047588,1.0595260570366063,58.89821729050889,0.8920851340059798
1334,53237_mask.png,64,2405.0,180.50966799187808,1.0519342211783516,56.64803615307419,0.927521552353555
1335,53237_mask.png,65,2020.0,168.8528137423857,1.1596013172314437,54.037024344425184,0.8903169248295693
1336,53238_mask.png,1,1942.0,164.61017305526642,1.0455016733496725,51.73973328110612,0.9006286258898947
1337,53238_mask.png,2,1447.0,142.12489168102783,1.047098662111692,44.28317965096906,0.9001981202590481
1338,53238_mask.png,3,2121.0,173.78174593052023,1.0404234808359554,54.81788029466298,0.8825558952737146
1339,53238_mask.png,4,2077.0,167.4386001800126,1.054934396291073,52.839379254491625,0.9309689391952904
1340,53238_mask.png,5,2282.0,175.6812408671319,1.0487313294319764,55.54277630799526,0.9291262360048798
1341,53238_mask.png,6,1911.0,161.4386001800126,1.0551447889564671,52.0,0.9214160750958464
1342,53238_mask.png,7,2409.0,185.095454429505,1.1609155561313993,59.20304046246274,0.8835988806727002
1343,53238_mask.png,8,1255.0,131.39696961967,1.1006279910875063,42.15447781671598,0.913446027118576
1344,53238_mask.png,9,2154.0,174.36753236814712,1.036340256722846,54.91812087098393,0.8902752909822673
1345,53238_mask.png,10,1664.0,150.12489168102786,1.046948911229847,47.50789408087881,0.9278072714435026
1346,53238_mask.png,11,2393.0,183.68124086713192,1.0993608693645118,58.7962583843564,0.8912980438860341
1347,53238_mask.png,12,1628.0,148.12489168102786,1.1134184580521438,48.010415536631214,0.9324126845572326
1348,53238_mask.png,13,2364.0,180.16652224137047,1.0342490327578169,56.462376853972415,0.9151855310506234
1349,53238_mask.png,14,2102.0,170.26702730475878,1.02021040760179,52.23983154643591,0.9111323533129594
1350,53238_mask.png,15,936.0,115.7401153701776,1.374993104831462,40.49691346263317,0.8780472577727687
1351,53238_mask.png,16,2405.0,181.6812408671319,1.0390310540177314,56.51548460377917,0.915597862026074
1352,53238_mask.png,17,3029.0,202.75230867899737,1.05014311803669,63.56099432828282,0.9259286477993852
1353,53238_mask.png,18,2440.0,182.7523086789974,1.132892038077724,60.20797289396148,0.9180660896920196
1354,53238_mask.png,19,2028.0,164.8528137423857,1.022789331165159,51.10772935672255,0.9377457106985534
1355,53238_mask.png,20,1859.0,160.95331880577405,1.0661043616641532,50.32891812864648,0.9017567077972276
1356,53238_mask.png,21,2428.0,181.9238815542512,1.043034381238756,56.88585061331157,0.9218900320813916
1357,53238_mask.png,22,1967.0,164.2670273047588,1.0211307638243496,50.80354318352215,0.9160378697643434
1358,53238_mask.png,23,2418.0,184.2670273047588,1.0221204277688696,56.43580423808985,0.8948925679437499
1359,53238_mask.png,24,3185.0,209.23759005323592,1.087578316384419,65.94694837519019,0.9141971901442985
1360,53238_mask.png,25,1416.0,140.22539674441617,1.1333303438725169,46.400431032480725,0.904939952564569
1361,53238_mask.png,26,2711.0,190.8528137423857,1.0716596339419098,61.61168720299745,0.9352812917707928
1362,53238_mask.png,27,1902.0,159.78174593052023,1.0792372981425942,52.32590180780452,0.9361944277742178
1363,53238_mask.png,28,1924.0,163.78174593052023,1.0392111857946118,50.635955604688654,0.9013302333610212
1364,53238_mask.png,29,1978.0,164.02438661763952,1.0490594008671423,51.62363799656123,0.92388795809713
1365,53238_mask.png,30,2561.0,186.7523086789974,1.0811412417997373,59.033888572581766,0.922757287501602
1366,53238_mask.png,31,3228.0,211.23759005323592,1.0438882864036796,65.30696746902278,0.9090776526060066
1367,53238_mask.png,32,1859.0,160.12489168102786,1.094887159634183,52.392747589718944,0.9111115577867072
1368,53238_mask.png,33,2260.0,177.92388155425118,1.0604646472958388,55.326304774492215,0.8971185032593771
1369,53238_mask.png,34,1993.0,164.36753236814712,1.1014827835856804,53.0,0.9270114371353082
1370,53238_mask.png,35,2566.0,188.50966799187808,1.072281135504046,59.20304046246274,0.9074010113780164
1371,53238_mask.png,36,2076.0,171.92388155425115,1.155473725043883,55.44366510251645,0.8826017774599971
1372,53238_mask.png,37,2224.0,174.26702730475878,1.0522736958352512,54.81788029466298,0.9202677462545208
1373,53238_mask.png,38,1243.0,134.42640687119285,1.069077134842285,44.04543109109048,0.8643941358073517
1374,53238_mask.png,39,1567.0,147.05382386916236,1.0719086994154712,46.22769732530488,0.9105970026210454
1375,53238_mask.png,40,2166.0,170.8528137423857,1.0872890087682776,54.42425929675111,0.9324467622806916
1376,53238_mask.png,41,1916.0,160.36753236814712,1.0633038949769062,50.80354318352215,0.9362082751498852
1377,53238_mask.png,42,1258.0,133.74011537017762,1.1606337304818035,43.01162633521314,0.8838267017457325
1378,53238_mask.png,43,2110.0,170.26702730475878,1.041961457584088,52.49761899362675,0.9146000311562056
1379,53238_mask.png,44,1758.0,155.29646455628168,1.0831427359034784,49.20365840057018,0.916021352425468
1380,53238_mask.png,45,2135.0,170.2670273047588,1.0368807078045674,53.36665625650534,0.92543652441635
1381,53238_mask.png,46,2090.0,170.2670273047588,1.1709386018425465,55.78530272392541,0.9059308365480896
1382,53238_mask.png,47,2854.0,208.65180361560903,1.6742548456889612,76.57675887630658,0.8237957488358815
1383,53238_mask.png,48,2188.0,172.2670273047588,1.092122239615417,55.569775957799216,0.926515870336896
1384,53238_mask.png,49,2366.0,180.99494936611663,1.078733974792894,58.215118311311535,0.9075941586509964
1385,53238_mask.png,50,2158.0,171.4386001800126,1.1044771577623882,55.0,0.922665071913072
1386,53238_mask.png,51,2115.0,170.02438661763952,1.1269646859314355,54.81788029466298,0.9193858221810168
1387,53238_mask.png,52,2621.0,192.40916292848976,1.0480955009656865,59.033888572581766,0.8896627037499121
1388,53238_mask.png,53,2257.0,175.6812408671319,1.0638571540699722,55.7584074378026,0.918947377152942
1389,53238_mask.png,54,1953.0,162.36753236814712,1.0344183635256248,50.69516742254631,0.9309229273330684
1390,53238_mask.png,55,2116.0,175.6812408671319,1.3227161438341768,61.032778078668514,0.861538613228013
1391,53238_mask.png,56,2181.0,173.92388155425118,1.0369143058329369,54.147945482723536,0.9060394152765232
1392,53238_mask.png,57,2867.0,198.4091629284897,1.072159552465911,62.76941930590086,0.915195987231922
1393,53238_mask.png,58,2306.0,179.92388155425118,1.070155393532599,56.32051136131489,0.895141193905999
1394,53238_mask.png,59,2425.0,180.5096679918781,1.0448596709941849,57.0087712549569,0.9352348292962038
1395,53238_mask.png,60,1790.0,154.71067811865476,1.0280069789759276,48.60041152089147,0.9397715981273416
1396,53238_mask.png,61,2501.0,183.6812408671319,1.0446566353623887,57.8013840664737,0.9315237809272762
1397,53238_mask.png,62,2166.0,172.2670273047588,1.0379613918980364,53.25410782277739,0.917199897234788
1398,53238_mask.png,63,2404.0,181.095454429505,1.0591455146073538,56.88585061331157,0.9211476073878356
1399,53238_mask.png,64,2254.0,175.4386001800126,1.034149429621392,54.67174773134658,0.9202661946620668
1400,53238_mask.png,65,2224.0,176.2670273047588,1.1092528460791422,56.08029957123981,0.8995027310989381
1401,53238_mask.png,66,2120.0,169.1959594928933,1.028185179773965,53.009433122794285,0.93060578887509
1402,53238_mask.png,67,2025.0,166.61017305526644,1.0712580173020756,52.80151512977634,0.9167097714085156
1403,53238_mask.png,68,2082.0,169.4386001800126,1.0640081075806096,53.48831648126533,0.9113094619723426
1404,53238_mask.png,69,1910.0,160.36753236814712,1.0385128150435337,50.15974481593781,0.9332765164594368
1405,53238_mask.png,70,1853.0,157.19595949289334,1.0279832414283103,49.72926703662542,0.9423289324816404
1406,53238_mask.png,71,2806.0,196.40916292848976,1.057687868636937,62.26556030423239,0.9140586044981482
1407,53238_mask.png,72,2585.0,188.5096679918781,1.0170184579395294,58.2494635168428,0.9141198809088744
1408,53238_mask.png,73,1836.0,157.78174593052023,1.0354350398178591,49.4064773081425,0.9267637240528986
1409,53238_mask.png,74,2579.0,189.23759005323595,1.0524258523713712,59.30430001273095,0.9049954356519406
1410,53238_mask.png,75,2001.0,165.4386001800126,1.0794120291666225,52.55473337388365,0.9187201868883884
1411,53238_mask.png,76,2511.0,186.02438661763955,1.1202715305382864,60.166435825965294,0.911836167626074
1412,53238_mask.png,77,1150.0,123.9827560572969,1.0256023207601597,38.62641583165593,0.9401239831621032
1413,53238_mask.png,78,1600.0,148.36753236814712,1.067262431884887,47.92702786528704,0.9133812654428652
1414,53238_mask.png,79,2797.0,195.9238815542512,1.02834836475832,60.74537019394976,0.9156459480761092
1415,53239_mask.png,1,1263.0,132.36753236814712,1.0368263329478438,42.72001872658765,0.905837444670576
1416,53239_mask.png,2,2372.0,181.1959594928933,1.1141718098443745,58.412327466040935,0.9078780800899776
1417,53239_mask.png,3,1881.0,161.095454429505,1.0840455408338003,50.35871324805669,0.910819011469505
1418,53239_mask.png,4,1391.0,138.22539674441617,1.1909847655406265,46.238512086787566,0.9148740384250318
1419,53239_mask.png,5,2053.0,168.02438661763952,1.032335323542657,52.009614495783374,0.9138063593637102
1420,53239_mask.png,6,1411.0,137.63961030678928,1.0321360124147658,43.01162633521314,0.9359443115057956
1421,53239_mask.png,7,3628.0,226.3086578651014,1.0623339965901275,70.178344238091,0.8901737929734306
1422,53239_mask.png,8,1889.0,160.36753236814715,1.062830246964088,50.774009099144415,0.9230153610428669
1423,53239_mask.png,9,1646.0,151.88225099390854,1.0633265301720292,47.63402145525821,0.8966555579418694
1424,53239_mask.png,10,2687.0,193.58073580374355,1.008705341828648,59.682493245507096,0.9010590602037876
1425,53239_mask.png,11,1285.0,142.8111831820431,1.624859838703385,52.392747589718944,0.7917508843727717
1426,53239_mask.png,12,2621.0,190.16652224137044,1.010574162531984,59.0592922409336,0.9107700832175596
1427,53239_mask.png,13,2439.0,183.58073580374355,1.0285525566081883,56.51548460377917,0.9094261793165052
1428,53239_mask.png,14,2503.0,184.75230867899737,1.0431998652267302,57.30619512757761,0.9214907189819986
1429,53239_mask.png,15,2612.0,190.75230867899737,1.0575919963991058,59.033888572581766,0.9020766279469052
1430,53239_mask.png,16,2126.0,172.50966799187808,1.0965648343799876,54.3323108288245,0.897731048056478
1431,53239_mask.png,17,2602.0,187.4386001800126,1.0653246874629532,59.81638571495272,0.93067723692152
1432,53239_mask.png,18,1951.0,165.09545442950497,1.0537197587760956,51.86520991955976,0.89949116384258
1433,53239_mask.png,19,2773.0,196.99494936611663,1.1516647295954856,63.25345840347388,0.8979446147897175
1434,53239_mask.png,20,2869.0,198.99494936611663,1.124345443945117,64.32728814430156,0.9104504283573984
1435,53239_mask.png,21,1573.0,145.53910524340094,1.1522758810871556,48.02082881417188,0.9332095735070204
1436,53239_mask.png,22,1941.0,165.09545442950497,1.179688323910577,53.009433122794285,0.8948807529566621
1437,53239_mask.png,23,2021.0,168.8528137423857,1.2088740050900646,57.0087712549569,0.8907576757824552
1438,53239_mask.png,24,1980.0,164.8528137423857,1.0273221786771285,51.15662224971465,0.915550545948292
1439,53239_mask.png,25,2302.0,181.3380951166243,1.082366972234436,57.3149195236284,0.8797050491580964
1440,53239_mask.png,26,2021.0,164.61017305526642,1.0616327742294962,52.80151512977634,0.937265938683562
1441,53239_mask.png,27,2642.0,188.99494936611663,1.0546588882671055,60.20797289396148,0.9294847752197898
1442,53239_mask.png,28,2925.0,200.65180361560903,1.0765730315053257,64.00781202322104,0.9129554776809354
1443,53239_mask.png,29,2022.0,169.4386001800126,1.11591915948658,53.0,0.8850469414544077
1444,53239_mask.png,30,3071.0,204.40916292848976,1.0597228064121464,64.66065264130884,0.9236107114464288
1445,53239_mask.png,31,1788.0,155.78174593052023,1.081590748193057,49.9799959983992,0.9258577040364564
1446,53239_mask.png,32,1983.0,166.8528137423857,1.0795363123457766,53.16013544000805,0.8950875337390207
1447,53239_mask.png,33,356.0,76.52691193458118,2.0282369737916994,30.14962686336267,0.7638911604518945
1448,53239_mask.png,34,1253.0,133.63961030678928,1.0996633217583718,42.44997055358225,0.8816384733916705
1449,53239_mask.png,35,2135.0,170.8528137423857,1.1862692551140377,56.08029957123981,0.9191014946764896
1450,53239_mask.png,36,2119.0,170.75230867899737,1.0300243894594927,53.48831648126533,0.9132877912470528
1451,53239_mask.png,37,2696.0,193.095454429505,1.177778984294824,62.6418390534633,0.90862702789673
