image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53414_mask.png,1,1599.0,150.12489168102786,1.063237128383294,46.75467891024384,0.8915647999027407
53414_mask.png,2,2833.0,196.99494936611666,1.0261275452502807,60.60528029800704,0.9173736363863216
53414_mask.png,3,2065.0,166.61017305526642,1.0414748695937013,52.478567053607705,0.9348176187449807
53414_mask.png,4,1544.0,143.63961030678928,1.019105116019755,45.17742799230607,0.9403915619532239
53414_mask.png,5,2210.0,173.4386001800126,1.0762292710964982,55.036351623268054,0.9232315094530591
53414_mask.png,6,1736.0,152.36753236814712,1.0575688221936304,48.05205510693585,0.9396686042816038
53414_mask.png,7,2124.0,169.4386001800126,1.0417842286688026,53.16013544000805,0.929693226334897
53414_mask.png,8,1289.0,131.88225099390857,1.0097187171565536,40.85339643163099,0.9313010209338289
53414_mask.png,9,1682.0,152.36753236814712,1.0572568019121011,48.27007354458868,0.9104392813373604
53414_mask.png,10,1668.0,149.53910524340094,1.0681637797355101,47.50789408087881,0.9373382827345413
53414_mask.png,11,3348.0,213.58073580374355,1.079583739078131,67.97793759742936,0.9222977658701137
53414_mask.png,12,1907.0,161.1959594928933,1.0585172729645975,50.44799302251776,0.9222576232756778
53414_mask.png,13,1536.0,144.71067811865476,1.085226364595202,46.32493928760188,0.9217219340265006
53414_mask.png,14,2851.0,197.82337649086284,1.0325539546601534,61.741396161732524,0.9154863238280654
53414_mask.png,15,1595.0,149.36753236814712,1.055989298483702,46.17358552246078,0.8983759949854897
53414_mask.png,16,1425.0,138.46803743153546,1.0815171082279844,44.27188724235731,0.933954361925945
53414_mask.png,17,2388.0,180.5096679918781,1.070901006916364,56.753854494650845,0.920965266952303
53414_mask.png,18,1832.0,156.0243866176395,1.014241082009467,49.040799340956916,0.9456934162067261
53414_mask.png,19,1938.0,164.2670273047588,1.0545234230400597,51.61395160225576,0.9025324817505326
53414_mask.png,20,1777.0,155.53910524340094,1.0573161422217883,49.040799340956916,0.9230348515380877
53414_mask.png,21,2402.0,179.92388155425118,1.0195295657337669,56.32051136131489,0.9324063953869078
53414_mask.png,22,2147.0,170.2670273047588,1.0630031893338951,54.08326913195984,0.9306380411812194
53414_mask.png,23,1740.0,154.71067811865476,1.0334261635046542,48.82622246293481,0.9135209948276953
53414_mask.png,24,1464.0,140.71067811865476,1.022400159112179,44.10215414239989,0.9291735288359925
53414_mask.png,25,2000.0,166.02438661763952,1.0181039477822562,51.07837115648854,0.9117926581342419
53414_mask.png,26,1284.0,130.22539674441617,1.0305264675907053,40.80441152620633,0.9514446081346065
53414_mask.png,27,1257.0,131.29646455628165,1.033127708808376,40.792156108742276,0.9163029354549039
53414_mask.png,28,1684.0,151.29646455628165,1.1339120553808306,49.8196748283246,0.9244733406736702
53414_mask.png,29,2696.0,191.33809511662426,1.0562944966263688,60.63827174318213,0.9253943847721515
53414_mask.png,30,2127.0,173.4386001800126,1.088950009573216,53.85164807134504,0.8885581088717903
53414_mask.png,31,2404.0,180.8528137423857,1.0718403591111123,56.88585061331157,0.9236209758485514
53414_mask.png,32,2183.0,172.8528137423857,1.0568948531012665,54.405882034941776,0.9181437722312906
53414_mask.png,33,1624.0,148.36753236814712,1.0508603448297238,46.87216658103186,0.9270819844245081
53414_mask.png,34,1770.0,156.02438661763952,1.1016503426498427,49.47726750741192,0.9136885080163235
53414_mask.png,35,2584.0,187.095454429505,1.052690889773689,59.135437767890075,0.9276323823819064
53414_mask.png,36,2510.0,186.2670273047588,1.0219251467091282,58.0,0.9090999174960002
53414_mask.png,37,933.0,111.15432893255071,1.023418058187365,34.92849839314596,0.9489399827365036
53414_mask.png,38,2146.0,170.85281374238568,1.1398881567513026,55.60575509783138,0.9238369122134649
53414_mask.png,39,750.0,99.49747468305833,1.0893035224410414,31.78049716414141,0.9520220582335989
53414_mask.png,40,1195.0,128.22539674441617,1.0587166688249605,40.36087214122113,0.9133340866584931
53414_mask.png,41,1099.0,122.08326112068524,1.1612572072069476,40.311288741492746,0.9266064371610723
53414_mask.png,42,3310.0,214.65180361560903,1.100114104839771,68.24954212300622,0.9027526538339188
53414_mask.png,43,2258.0,177.095454429505,1.022375053513244,55.10898293381942,0.9047299624295645
53414_mask.png,44,2349.0,178.75230867899737,1.061420628866665,56.753854494650845,0.9238246826574181
53414_mask.png,45,1675.0,152.12489168102786,1.1310217708234347,50.0,0.9095448337397568
53414_mask.png,46,2677.0,196.50966799187808,1.228376418659638,67.20863039818622,0.8711448858870632
53414_mask.png,47,2641.0,189.3380951166243,1.0310618597442478,58.872744118140105,0.9257681989922631
53414_mask.png,48,1145.0,124.22539674441617,1.1429730125282689,41.0,0.9323834708375
53414_mask.png,49,2368.0,179.92388155425118,1.051496118445568,56.089214649520635,0.9192083031957528
53414_mask.png,50,2596.0,187.92388155425118,1.0331864096930345,58.25804665451803,0.923741816099882
53414_mask.png,51,1744.0,157.63961030678928,1.0861284600492378,51.07837115648854,0.8819127867336266
53414_mask.png,52,2029.0,166.02438661763952,1.0261363450270402,51.478150704935004,0.9250136516771885
53414_mask.png,53,2360.0,179.4386001800126,1.061938972139678,56.85068161420758,0.92106466517163
53414_mask.png,54,1976.0,165.92388155425118,1.0747750930115114,53.23532661682466,0.9019428217945182
53414_mask.png,55,2523.0,185.6812408671319,1.0352599011608703,58.412327466040935,0.9195832562262222
53414_mask.png,56,2029.0,166.0243866176395,1.016077814463536,51.19570294468082,0.9250136516771887
53414_mask.png,57,2249.0,175.095454429505,1.0179831877974146,54.230987451824994,0.9218273220253278
53414_mask.png,58,2697.0,194.16652224137047,1.0509675554386233,60.207972893961475,0.8989635990754672
53414_mask.png,59,1391.0,137.0538238691624,1.0596667504752935,43.08131845707603,0.9305820686308385
53414_mask.png,60,1200.0,137.7401153701776,1.3963102170830792,48.877397639399746,0.7948226327527607
53414_mask.png,61,1981.0,166.4386001800126,1.1405154208244146,53.16013544000805,0.8986410027695177
53414_mask.png,62,1274.0,135.63961030678928,1.2352344658252592,45.12205669071391,0.8701742453178439
53414_mask.png,63,497.0,87.698484809835,1.1782894369440233,28.844410203711913,0.812048694961418
53414_mask.png,64,2471.0,183.3380951166243,1.0415868913289574,57.0087712549569,0.9237983452673766
53414_mask.png,65,2766.0,193.58073580374355,1.022159441165068,59.93329625508679,0.9275509343221721
53414_mask.png,66,2683.0,192.75230867899737,1.0431721670040808,59.941638282582836,0.9074680840856563
53414_mask.png,67,2305.0,176.8528137423857,1.0377219579239414,55.036351623268054,0.9260977861514931
53414_mask.png,68,1698.0,152.95331880577405,1.1245641939355706,49.64876634922564,0.9120732956074233
53414_mask.png,69,2697.0,199.09545442950497,1.1001735821111667,64.20280367709809,0.855003949865963
53414_mask.png,70,3152.0,206.99494936611663,1.0432979815018542,64.66065264130884,0.9244354153562309
