image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53460_mask.png,1,1401.0,137.88225099390857,1.0898766872080956,44.41846462902562,0.9260432480978434
53460_mask.png,2,2086.0,168.02438661763952,1.0332961664845088,52.172789842982326,0.9284949175025327
53460_mask.png,3,2503.0,185.09545442950497,1.0363643039258925,57.271284253105414,0.918077209764952
53460_mask.png,4,1780.0,156.36753236814715,1.0289706454417582,49.03060268852505,0.9148222125976787
53460_mask.png,5,2470.0,181.92388155425118,1.0778878033528905,58.52349955359813,0.937837058995485
53460_mask.png,6,2359.0,179.095454429505,1.0574569432620182,55.97320787662612,0.9242057758736871
53460_mask.png,7,1551.0,145.88225099390857,1.096318463827638,46.32493928760188,0.9158339734802874
53460_mask.png,8,1662.0,149.88225099390854,1.0222440718788306,46.61544808322666,0.9296949452326599
53460_mask.png,9,1777.0,154.61017305526642,1.0523330222843768,48.507731342539614,0.9341597678678738
53460_mask.png,10,2423.0,181.09545442950497,1.0267636127996493,56.08029957123981,0.9284278921384054
53460_mask.png,11,1812.0,156.0243866176395,1.0214970658942497,48.662100242385755,0.9353692522743383
53460_mask.png,12,1870.0,158.95331880577402,1.032686398698953,49.20365840057018,0.9300627922403236
53460_mask.png,13,2075.0,167.095454429505,1.0338727393812812,52.20153254455275,0.9338963834136736
53460_mask.png,14,1373.0,135.0538238691624,1.024631796908439,42.20189569201838,0.9459466225592655
53460_mask.png,15,2006.0,164.61017305526642,1.0475300341058429,51.264022471905186,0.9303094868872959
53460_mask.png,16,2600.0,189.58073580374355,1.004198431724273,58.309518948453004,0.9090647188197891
53460_mask.png,17,1549.0,144.12489168102786,1.0123153315458446,44.64302857109943,0.9370942951268745
53460_mask.png,18,1495.0,141.88225099390857,1.041936811493517,44.384682042344295,0.933243377184956
53460_mask.png,19,963.0,113.15432893255071,1.0175996213806195,35.17101079013795,0.9451349091878869
53460_mask.png,20,2293.0,176.8528137423857,1.0513908277957056,55.154328932550705,0.9212764527745655
53460_mask.png,21,2125.0,169.6812408671319,1.0342048219971325,52.773099207835045,0.9274727007385949
53460_mask.png,22,1776.0,154.95331880577405,1.0272768729811312,48.05205510693585,0.9295035666977604
53460_mask.png,23,1676.0,149.88225099390857,1.0357327529978275,47.01063709417264,0.9375263105956303
53460_mask.png,24,1611.0,147.53910524340094,1.039233025423742,46.09772228646444,0.9300174851959389
53460_mask.png,25,2355.0,179.92388155425118,1.0094253663839212,55.14526271584895,0.9141619738285462
