image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53280_mask.png,1,1519.0,144.12489168102786,1.2222734870247078,48.60041152089147,0.9189452771450758
53280_mask.png,2,2379.0,181.4386001800126,1.0227755587934924,56.4003546088143,0.9081235388508314
53280_mask.png,3,2011.0,165.4386001800126,1.0231891956166512,51.66236541235796,0.9233114921701896
53280_mask.png,4,1524.0,148.36753236814712,1.1454894329860534,47.38143096192854,0.869995655334329
53280_mask.png,5,1021.0,124.94722215136417,1.1528204598772516,40.24922359499622,0.8218307662717876
53280_mask.png,6,1675.0,151.29646455628165,1.0242161628650215,46.861498055439924,0.919532568662944
53280_mask.png,7,1792.0,157.43860018001263,1.0800946844322126,49.33558553417604,0.9085010424019996
53280_mask.png,8,539.0,86.42640687119285,1.1790537704341666,28.792360097775937,0.9067878941505555
53280_mask.png,9,1764.0,156.12489168102786,1.037758572375702,48.41487374764082,0.909419253865266
53280_mask.png,10,2211.0,172.8528137423857,1.0930263448391087,55.154328932550705,0.92992023838909
53280_mask.png,11,1294.0,134.46803743153544,1.0486524974379974,42.579337712087536,0.8993029284116918
53280_mask.png,12,1941.0,164.29646455628165,1.0516570795718647,51.22499389946279,0.9036057029495949
53280_mask.png,13,2451.0,183.3380951166243,1.1129083192381368,58.60034129593445,0.9163212238973454
53280_mask.png,14,2216.0,176.0243866176395,1.0681828113344571,55.17245689653489,0.8987397302664286
53280_mask.png,15,1551.0,145.78174593052023,1.093440671519454,46.2709412050371,0.9170971999589802
53280_mask.png,16,2148.0,171.095454429505,1.0362459913169841,52.773099207835045,0.9220770182713222
53280_mask.png,17,2136.0,170.2670273047588,1.0259230831822346,52.88667128870941,0.9258699841467557
53280_mask.png,18,2556.0,185.6812408671319,1.0367941419461175,58.309518948453004,0.9316110990543891
53280_mask.png,19,926.0,111.15432893255071,1.0674636181687045,35.6931365951495,0.9418203901543433
53280_mask.png,20,2196.0,172.8528137423857,1.0253694313910997,53.53503525729669,0.923611417233126
53280_mask.png,21,1306.0,132.8111831820431,1.0418998091185485,41.86884283091664,0.9304300953664788
53280_mask.png,22,1572.0,145.53910524340094,1.0884352774949797,46.14108798023731,0.9326163061367044
53280_mask.png,23,1999.0,165.1959594928933,1.0969770515990296,52.80151512977634,0.920500050401137
53280_mask.png,24,2513.0,186.50966799187808,1.0664113615736237,58.42088667591412,0.9078198082260329
53280_mask.png,25,1952.0,164.8528137423857,1.0524489261994676,50.80354318352215,0.9026033665106392
53280_mask.png,26,1396.0,136.71067811865476,1.0256509095896496,42.579337712087536,0.9386213041229127
53280_mask.png,27,1152.0,124.22539674441617,1.0833903757070846,39.66106403010388,0.9380836317945851
53280_mask.png,28,2452.0,184.5096679918781,1.086429479623636,58.309518948453004,0.9050906430150811
53280_mask.png,29,2144.0,170.02438661763952,1.0216079287800695,53.009433122794285,0.9319920580407093
53280_mask.png,30,3047.0,204.40916292848976,1.0287195297791614,63.52952069707436,0.916392653134897
53280_mask.png,31,2367.0,179.6812408671319,1.1149140576962853,57.38466694161429,0.9213033401338462
53280_mask.png,32,2165.0,172.26702730475878,1.0659665735925958,54.12947441089743,0.9167764439119653
53280_mask.png,33,2700.0,192.16652224137044,1.0337103536583516,59.405386961116584,0.9187940353285613
53280_mask.png,34,1530.0,142.71067811865476,1.0614098868208455,45.18849411078001,0.9440355635482706
53280_mask.png,35,1674.0,150.12489168102786,1.0853905522357943,48.25971404805462,0.9333830362959274
53280_mask.png,36,2305.0,177.68124086713192,1.023997291958136,55.54277630799526,0.9174821776370203
53280_mask.png,37,2265.0,175.4386001800126,1.0560520931082162,55.758407437802596,0.9247572896670725
53280_mask.png,38,1750.0,154.12489168102783,1.036618273375579,48.41487374764082,0.9257683816020712
53280_mask.png,39,1898.0,162.02438661763952,1.070500721762601,51.419840528729765,0.9085426097628904
53280_mask.png,40,1932.0,162.6101730552664,1.016487077510768,50.08991914547278,0.9181667514455343
53280_mask.png,41,2464.0,183.6812408671319,1.0459372267428892,57.8013840664737,0.9177427413853694
53280_mask.png,42,2471.0,183.09545442950497,1.0559692195212804,57.42821606144492,0.92624842891403
53280_mask.png,43,2092.0,170.61017305526642,1.0501444056329843,53.009433122794285,0.9031537660711761
53280_mask.png,44,2385.0,179.92388155425118,1.0801919681039809,56.61271941887264,0.9258073492913304
53280_mask.png,45,2047.0,166.61017305526644,1.0171922990205495,51.86520991955976,0.9266690874435712
53280_mask.png,46,2445.0,181.92388155425115,1.0432137535368116,57.245087125446844,0.9283447810704296
53280_mask.png,47,1627.0,148.71067811865476,1.0373218404888482,46.400431032480725,0.9245131843410926
53280_mask.png,48,3202.0,210.0660171779821,1.0541117876099888,65.55150646628954,0.9118419930694854
53280_mask.png,49,2062.0,167.4386001800126,1.0367090602760796,52.55473337388365,0.9242455236498262
53280_mask.png,50,2762.0,192.16652224137047,1.0478153920476223,60.92618484691127,0.9398922687324018
53280_mask.png,51,2056.0,168.2670273047588,1.039437090983035,52.952809179494906,0.9125043211083571
53280_mask.png,52,1564.0,146.36753236814712,1.0751667044140014,45.803929962395145,0.917396567015955
53280_mask.png,53,2859.0,198.40916292848974,1.1345007666117126,63.694583757176716,0.9126422488650383
53280_mask.png,54,1828.0,158.02438661763952,1.0579034523639046,50.28916384272063,0.9198940904765965
53280_mask.png,55,2507.0,185.095454429505,1.023332803892188,57.8013840664737,0.9195443727050475
53280_mask.png,56,1533.0,144.46803743153546,1.0821644626947622,46.238512086787566,0.9230143921192807
53280_mask.png,57,2388.0,181.095454429505,1.1004458417266532,57.3149195236284,0.915016841282093
53280_mask.png,58,1811.0,156.36753236814712,1.0425540951274166,49.040799340956916,0.9307545095586499
53280_mask.png,59,2446.0,181.6812408671319,1.0622094528237835,57.56735185849702,0.9312068068672669
53280_mask.png,60,2524.0,184.2670273047588,1.0517664130527058,58.008620049092706,0.9341227632299521
53280_mask.png,61,2114.0,170.8528137423857,1.0713131985972313,53.600373133029585,0.9100611521059013
53280_mask.png,62,2556.0,186.75230867899737,1.0391256669395175,58.249463516842795,0.9209557309074954
53280_mask.png,63,2278.0,179.3380951166243,1.073716554583207,56.36488268416781,0.8900583499212471
53280_mask.png,64,2806.0,198.40916292848976,1.0469453909502,62.07253821135398,0.895723732184434
53280_mask.png,65,1055.0,119.29646455628165,1.1835931799736203,39.395431207184416,0.9315521601441973
53280_mask.png,66,2106.0,168.36753236814712,1.0218426939353402,52.49761899362675,0.9335799955580597
53280_mask.png,67,967.0,113.74011537017762,1.1192278333804837,37.013511046643494,0.9393101369643218
53280_mask.png,68,2493.0,183.68124086713186,1.0432114758764586,57.38466694161429,0.9285440967019992
53280_mask.png,69,716.0,96.66904755831214,1.1400180037688914,32.01562118716424,0.9628264380401222
53280_mask.png,70,1138.0,127.39696961966999,1.383467022778506,44.9221548904324,0.8811177109438321
53280_mask.png,71,2560.0,187.095454429505,1.0267229545943557,58.05170109479997,0.9190166017405884
