image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53480_mask.png,1,2227.0,173.33809511662426,1.0496291291058362,54.817880294662984,0.9314124565776465
53480_mask.png,2,3045.0,204.16652224137044,1.0226625810219039,63.89053137985315,0.9179691766040989
53480_mask.png,3,1964.0,163.4386001800126,1.0267968269853713,50.48762224545735,0.9239364048810619
53480_mask.png,4,2669.0,191.33809511662426,1.1425453236093621,61.741396161732524,0.9161267110374156
53480_mask.png,5,2217.0,174.50966799187808,1.0621676896579368,55.78530272392541,0.9148219419916144
53480_mask.png,6,2054.0,169.095454429505,1.0862332742299545,55.14526271584895,0.9027062241119891
53480_mask.png,7,2957.0,200.40916292848974,1.0214276939425542,62.0966987850401,0.9251795835811756
53480_mask.png,8,1655.0,153.7817459305202,1.0617073746195762,47.20169488482379,0.8794239473342875
53480_mask.png,9,1921.0,161.19595949289334,1.0071648790305248,49.49747468305833,0.929028261307067
53480_mask.png,10,2460.0,182.50966799187808,1.0297411231548923,56.859475903318,0.9280539445902426
53480_mask.png,11,1158.0,126.91168824543142,1.0475204221936765,41.677331968349414,0.9034730048970613
53480_mask.png,12,2656.0,192.26702730475878,1.0494303958905846,61.84658438426491,0.9028764212514494
53480_mask.png,13,1985.0,163.4386001800126,1.0915311233087432,52.15361924162119,0.933815561959729
53480_mask.png,14,1707.0,154.61017305526642,1.025127226739069,47.80167361086848,0.8973611276029604
53480_mask.png,15,1286.0,133.88225099390854,1.124815520940017,42.7551166528639,0.9015811464627421
53480_mask.png,16,2737.0,192.75230867899737,1.0294049312865095,59.80802621722272,0.9257324435864484
53480_mask.png,17,2602.0,187.09545442950497,1.0352154593929643,58.872744118140105,0.9340942178628951
53480_mask.png,18,2039.0,169.33809511662426,1.1004395848032276,53.46026561849464,0.8935477171776056
53480_mask.png,19,421.0,74.18376618407356,1.056100946767593,24.041630560342615,0.9613337818786155
53480_mask.png,20,1510.0,147.05382386916236,1.1221775078875975,47.80167361086848,0.8774738187350213
53480_mask.png,21,2724.0,191.33809511662426,1.0281767212233224,59.90826320300064,0.935005305682248
53480_mask.png,22,2984.0,202.16652224137047,1.0143284020358565,61.91122676865643,0.9174664721251792
53480_mask.png,23,2133.0,184.61017305526642,1.4861281996785978,64.19501538281614,0.7864832190534695
53480_mask.png,24,2567.0,190.16652224137044,1.0719847270630056,60.37383539249432,0.8920056480806848
53480_mask.png,25,2535.0,188.16652224137044,1.0392625357060357,58.42088667591412,0.8997111678559799
53480_mask.png,26,1852.0,161.95331880577405,1.0532922625949066,51.478150704935004,0.8873013495318665
53480_mask.png,27,2163.0,171.4386001800126,1.0267744644834085,53.71219600798314,0.9248028501149094
53480_mask.png,28,2524.0,185.68124086713186,1.0297145136587462,58.008620049092706,0.9199477363119244
53480_mask.png,29,1699.0,151.29646455628168,1.0854451476346343,48.27007354458868,0.932707960691547
53480_mask.png,30,1649.0,150.36753236814715,1.0652120832147332,47.51841748206689,0.9164786964178907
53480_mask.png,31,2322.0,177.095454429505,1.0268808747715592,55.10898293381942,0.9303733271751322
53480_mask.png,32,2564.0,187.3380951166243,1.0577414375793668,58.52349955359813,0.9180697651634034
53480_mask.png,33,1491.0,158.92388155425118,1.845242433017126,59.464274989274024,0.7418381778710761
53480_mask.png,34,2930.0,201.82337649086284,1.054602428214296,62.76941930590086,0.9039294775151744
53480_mask.png,35,2574.0,187.92388155425118,1.0326296364724379,58.05170109479997,0.9159134956244593
53480_mask.png,36,3046.0,205.48023074035524,1.0658194590610766,65.36818798161687,0.9065665142922387
53480_mask.png,37,2131.0,170.26702730475878,1.0380597758121457,52.773099207835045,0.9237026854947272
