image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53253_mask.png,1,2122.0,169.78174593052023,1.0494439356006877,53.71219600798314,0.9250671372009147
53253_mask.png,2,1972.0,163.19595949289334,1.0399935051555131,50.99019513592785,0.9304605630849471
53253_mask.png,3,1702.0,152.95331880577402,1.041781499321247,48.25971404805462,0.9142218781648027
53253_mask.png,4,2089.0,168.02438661763955,1.0255172920574382,52.392747589718944,0.929830240969698
53253_mask.png,5,2098.0,168.85281374238568,1.0551833933615165,53.150729063673246,0.9246954991546719
53253_mask.png,6,1636.0,154.0243866176395,1.039867815171908,48.507731342539614,0.866591026173477
53253_mask.png,7,2334.0,178.8528137423857,1.0558682203029748,55.90169943749474,0.9168940656131254
53253_mask.png,8,2031.0,168.8528137423857,1.0456119183209245,51.478150704935004,0.8951651853113145
53253_mask.png,9,990.0,115.15432893255071,1.1042260033785252,37.21558813185679,0.938176436795906
53253_mask.png,10,951.0,116.56854249492379,1.308782973341789,41.182520563948,0.8794834032291169
53253_mask.png,11,2344.0,180.2670273047588,1.0903967358337587,56.72741841473134,0.9064312655881053
53253_mask.png,12,2427.0,185.92388155425118,1.088011326468936,57.3149195236284,0.8822857910761909
53253_mask.png,13,1906.0,160.36753236814712,1.023420759911833,49.8196748283246,0.9313220106658043
53253_mask.png,14,1501.0,141.53910524340094,1.0287615985035499,44.384682042344295,0.941537592392599
53253_mask.png,15,1512.0,144.12489168102786,1.038101780163201,45.0,0.9147105062826562
53253_mask.png,16,2313.0,177.68124086713192,1.0398758478162833,55.362442142665635,0.9206664975594048
53253_mask.png,17,1469.0,140.71067811865476,1.0197789282596084,43.965895873961216,0.9323469356967711
53253_mask.png,18,2201.0,177.7523086789974,1.0496784077401253,55.362442142665635,0.8753856162680226
53253_mask.png,19,2094.0,169.43860018001263,1.130673805351566,54.42425929675111,0.9165619660759292
53253_mask.png,20,1865.0,159.19595949289334,1.0545416211192804,50.0,0.9247505930237822
53253_mask.png,21,2129.0,170.8528137423857,1.1045028263195629,55.0,0.9165185396563217
53253_mask.png,22,2542.0,185.58073580374355,1.0702423706345066,58.69412236331676,0.9275121889240513
53253_mask.png,23,1049.0,118.8111831820431,1.1080547745581828,38.01315561749642,0.9338362113711954
53253_mask.png,24,1844.0,160.2670273047588,1.207027850229999,53.25410782277739,0.9021576115957843
53253_mask.png,25,2541.0,187.3380951166243,1.0866952336840896,59.682493245507096,0.9098343499532793
53253_mask.png,26,2017.0,168.02438661763952,1.0683125044670945,53.009433122794285,0.8977824777577221
53253_mask.png,27,2412.0,181.92388155425118,1.0675940270401076,57.3149195236284,0.9158149742093561
53253_mask.png,28,2163.0,171.095454429505,1.0555669461375623,53.9351462406472,0.9285161035944459
