image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53359_mask.png,1,2149.0,171.095454429505,1.044116106269676,53.823786563191554,0.922506290626197
53359_mask.png,2,1546.0,147.19595949289334,1.2948528293916866,49.64876634922564,0.8966595449462381
53359_mask.png,3,1575.0,145.88225099390857,1.0628268493483162,45.803929962395145,0.9300054856424581
53359_mask.png,4,2688.0,191.33809511662426,1.0316372674716565,59.405386961116584,0.9226484073692669
53359_mask.png,5,2200.0,173.09545442950497,1.0381109638360315,53.9351462406472,0.9227014824371803
53359_mask.png,6,2499.0,184.16652224137047,1.0300404634067162,57.48912940721924,0.925880091794541
53359_mask.png,7,2874.0,199.33809511662426,1.0122878094763756,61.29437168288782,0.9088998258378778
53359_mask.png,8,2159.0,170.8528137423857,1.02234386521367,53.36665625650534,0.9294333147571623
53359_mask.png,9,2483.0,183.3380951166243,1.0348954645077972,57.201398584300364,0.9282846180893954
53359_mask.png,10,2187.0,174.02438661763952,1.06818783559614,54.70831746635972,0.9074828445564366
53359_mask.png,11,2408.0,181.095454429505,1.0353915187065146,56.22277118748239,0.9226802989142714
53359_mask.png,12,1984.0,165.6812408671319,1.024996031451397,51.15662224971465,0.9082488460642247
53359_mask.png,13,1819.0,157.19595949289334,1.1049548751457365,50.48762224545735,0.9250384933535368
53359_mask.png,14,2103.0,169.19595949289334,1.0274694797944801,52.392747589718944,0.9231433839642987
53359_mask.png,15,2583.0,187.92388155425118,1.0427103130074342,58.7962583843564,0.919115990364405
53359_mask.png,16,1713.0,155.19595949289334,1.0596180207120716,48.83646178829912,0.8937301445252641
53359_mask.png,17,1929.0,162.95331880577405,1.038813418051504,50.99019513592785,0.9128841604966488
53359_mask.png,18,2239.0,173.4386001800126,1.020125274037515,54.230987451824994,0.9353463120657916
53359_mask.png,19,1523.0,144.71067811865476,1.1089893113083937,46.22769732530488,0.9139209020327869
53359_mask.png,20,2118.0,169.78174593052023,1.0081249256936817,52.630789467763066,0.9233233725690564
53359_mask.png,21,2873.0,198.16652224137047,1.066828418443285,62.369864518050704,0.9193585399005425
53359_mask.png,22,2699.0,191.3380951166243,1.028739962367018,59.665735560705194,0.9264241262982332
53359_mask.png,23,909.0,110.32590180780451,1.035830159734931,34.66987164671943,0.9384665014540545
53359_mask.png,24,2173.0,171.92388155425118,1.0364385057473005,53.45091205957107,0.9238408778519138
53359_mask.png,25,1852.0,158.36753236814712,1.0491948675849037,49.4064773081425,0.9279371175810286
53359_mask.png,26,2222.0,174.50966799187808,1.0424993219527592,54.74486277268398,0.9168851398761241
53359_mask.png,27,2337.0,179.6812408671319,1.0396086653295242,55.97320787662612,0.9096264917164336
53359_mask.png,28,2981.0,201.92388155425118,1.0203500549593407,63.00793600809346,0.9187481297114909
53359_mask.png,29,2974.0,202.0660171779821,1.0226297252191634,62.51399843235114,0.9153016925188313
53359_mask.png,30,2461.0,183.92388155425115,1.044180821871152,57.48912940721924,0.9142084479980471
53359_mask.png,31,1104.0,122.22539674441619,1.0304320989976845,37.8021163428716,0.9286584741578972
53359_mask.png,32,2341.0,177.92388155425118,1.0392693799329276,55.54277630799526,0.9292718655443373
53359_mask.png,33,1665.0,150.29646455628165,1.0491792938831805,47.43416490252569,0.9262464839157295
53359_mask.png,34,1194.0,126.5685424949238,1.0413953748544764,40.0,0.9366182868183062
53359_mask.png,35,2176.0,170.8528137423857,1.0277765827816596,53.16013544000805,0.9367516873143052
53359_mask.png,36,2005.0,164.95331880577405,1.0509694323254226,52.20153254455275,0.9259811060505967
53359_mask.png,37,1974.0,162.61017305526642,1.0461476516038657,51.03920062069938,0.9381268982160892
53359_mask.png,38,1931.0,162.02438661763952,1.0292039948860892,50.21951811795888,0.9243391883309492
53359_mask.png,39,1903.0,159.78174593052023,1.0309856687682668,49.72926703662542,0.9366866435616911
53359_mask.png,40,2330.0,178.75230867899737,1.0196320711662006,55.57877292636101,0.9163522820739822
53359_mask.png,41,678.0,100.32590180780451,1.5315283078712005,35.0,0.8464735916139133
53359_mask.png,42,2763.0,194.99494936611666,1.0236995513491969,60.00833275470999,0.9131539951799936
53359_mask.png,43,2469.0,184.09545442950497,1.003680158375746,57.688820407423826,0.9154714888908504
53359_mask.png,44,2075.0,170.85281374238568,1.0608888072573135,53.46026561849464,0.8932719444748088
53359_mask.png,45,1969.0,162.8528137423857,1.0117966008143089,50.44799302251776,0.9329643454803732
53359_mask.png,46,1854.0,158.36753236814712,1.043376541198011,50.15974481593781,0.9289392095006626
53359_mask.png,47,2404.0,180.26702730475878,1.0085885224594648,56.0357029044876,0.9296334310895077
53359_mask.png,48,2344.0,177.6812408671319,1.068488893335526,56.4003546088143,0.9330057372586448
53359_mask.png,49,1052.0,128.08326112068522,1.5212645966002813,43.657759905886145,0.8058252111201298
53359_mask.png,50,1781.0,158.71067811865476,1.1290717378601598,50.80354318352215,0.8885082997352953
53359_mask.png,51,2297.0,176.26702730475878,1.041293595548866,55.10898293381942,0.929027775779794
53359_mask.png,52,1249.0,130.22539674441617,1.0370821763752676,40.607881008493905,0.9255095915577287
53359_mask.png,53,1875.0,172.5096679918781,1.8776210141411669,65.5133574166368,0.7917430456753977
53359_mask.png,54,2177.0,172.02438661763952,1.0428550115726563,53.85164807134504,0.9244602820320456
53359_mask.png,55,2613.0,188.5096679918781,1.0245099635751977,58.412327466040935,0.9240213728490867
53359_mask.png,56,1710.0,152.36753236814712,1.0497862436984773,48.76474136094644,0.9255952265677089
53359_mask.png,57,2042.0,166.36753236814712,1.0632023510566158,52.80151512977634,0.9271039933292691
53359_mask.png,58,1858.0,157.4386001800126,1.009439646010475,48.84669896727925,0.9419614602583237
53359_mask.png,59,2452.0,182.2670273047588,1.0258158282059113,56.824290580701486,0.9275004070879154
53359_mask.png,60,2004.0,164.61017305526642,1.0210366482920703,51.19570294468082,0.9293819599811272
53359_mask.png,61,2550.0,186.8528137423857,1.0305681762963312,57.8013840664737,0.9178057205247534
53359_mask.png,62,1741.0,152.61017305526642,1.0221547752397742,47.853944456021594,0.9393807699095248
53359_mask.png,63,1776.0,154.95331880577405,1.1102054504986316,50.24937810560445,0.9295035666977604
53359_mask.png,64,1305.0,132.8111831820431,1.1317146901411794,43.41658669218482,0.9297176680346515
53359_mask.png,65,1898.0,161.29646455628165,1.0565266621755636,50.96076922496363,0.9167615192743472
53359_mask.png,66,1345.0,133.88225099390854,1.076646610969448,42.20189569201838,0.9429445116581555
53359_mask.png,67,1728.0,154.36753236814712,1.0907947776757188,48.91829923454004,0.9112586808053296
53359_mask.png,68,2715.0,192.16652224137047,1.0603795816481156,60.440052945046304,0.9238984466359418
53359_mask.png,69,2079.0,167.78174593052023,1.0998780060341695,54.037024344425184,0.9280576066029165
53359_mask.png,70,2096.0,168.85281374238568,1.0347194462565967,52.46903848937962,0.9238139972489001
53359_mask.png,71,2909.0,200.50966799187808,1.0790152930429555,63.702433234531945,0.909249245858901
53359_mask.png,72,1669.0,150.61017305526642,1.0392431856073454,46.69047011971501,0.9246078698170859
53359_mask.png,73,2497.0,184.16652224137047,1.0828708481426959,58.69412236331676,0.9251390913209159
53359_mask.png,74,2227.0,172.8528137423857,1.0456002075641389,54.57105459856901,0.9366496476221182
53359_mask.png,75,1978.0,163.1959594928933,1.0269632515185887,50.96076922496363,0.9332915789969705
53359_mask.png,76,2325.0,179.82337649086284,1.0458236660472844,57.0350769263968,0.903525731197704
53359_mask.png,77,1312.0,133.63961030678928,1.0537197900677266,41.86884283091664,0.923152176448421
53359_mask.png,78,2336.0,177.68124086713186,1.0397221740827027,55.31726674375732,0.9298214173362607
