image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53394_mask.png,1,2897.0,200.40916292848976,1.1410374766735314,64.66065264130884,0.9064069170222065
53394_mask.png,2,2959.0,200.75230867899737,1.0317222178150356,63.324560795950255,0.9226430875041448
53394_mask.png,3,1972.0,163.78174593052023,1.0638219404364602,51.61395160225576,0.9238166425093213
53394_mask.png,4,2898.0,200.40916292848976,1.097886534379057,63.324560795950255,0.9067197947981894
53394_mask.png,5,915.0,128.7462120245875,1.7642625181734075,46.52956049652737,0.6936845757173853
53394_mask.png,6,2661.0,192.5096679918781,1.111382273187522,61.814237842102365,0.9022972807664259
53394_mask.png,7,2351.0,179.68124086713192,1.0684864160322838,56.293871780150276,0.9150756876445592
53394_mask.png,8,2659.0,190.5096679918781,1.0301909780225056,58.89821729050889,0.92064915953548
53394_mask.png,9,2313.0,178.0243866176395,1.0424777238932494,55.226805085936306,0.9171207100597184
53394_mask.png,10,2394.0,179.68124086713186,1.0273650674726527,56.08029957123981,0.9318125037095177
53394_mask.png,11,2369.0,180.75230867899737,1.0485689295292835,56.32051136131489,0.9111863781297791
53394_mask.png,12,2276.0,177.68124086713192,1.07994081385123,55.90169943749474,0.9059390179183766
53394_mask.png,13,1613.0,147.53910524340094,1.0392606902618864,46.17358552246078,0.931172069286809
53394_mask.png,14,1554.0,144.71067811865476,1.062138286671633,46.04345773288535,0.9325233629408736
53394_mask.png,15,2425.0,181.43860018001263,1.0994652536993708,58.60034129593445,0.9256828842846849
53394_mask.png,16,992.0,115.39696961966999,1.0179237253873785,35.6931365951495,0.9361225949089935
53394_mask.png,17,2537.0,188.16652224137047,1.200539209946644,62.369864518050704,0.9004209991521184
53394_mask.png,18,2191.0,173.4386001800126,1.0282757662645057,54.20332093147061,0.9152942249826481
53394_mask.png,19,2451.0,184.0243866176395,1.0303118985927266,57.14017850864661,0.9094994014916786
53394_mask.png,20,1845.0,160.0243866176395,1.081002251327525,50.08991914547278,0.9053862447827893
53394_mask.png,21,2599.0,189.58073580374358,1.0727683924036377,60.207972893961475,0.9087150785433199
53394_mask.png,22,1622.0,155.53910524340094,1.245701606801741,54.405882034941776,0.8425225262773092
53394_mask.png,23,2081.0,168.61017305526644,1.045793969231338,52.773099207835045,0.9198444577053495
53394_mask.png,24,2004.0,166.61017305526644,1.0843123033602287,52.009614495783374,0.9072031515568719
53394_mask.png,25,1817.0,159.43860018001263,1.1379226884866496,50.47771785649585,0.898209917232773
53394_mask.png,26,1195.0,127.88225099390856,1.0663577938383533,40.80441152620633,0.918242151529966
53394_mask.png,27,2608.0,189.33809511662426,1.101781507761913,60.21627686929839,0.9142004782172749
53394_mask.png,28,2686.0,192.75230867899737,1.0705315252401955,60.21627686929839,0.908482770724589
53394_mask.png,29,2592.0,191.33809511662426,1.0712732393790814,60.207972893961475,0.8896966785346501
53394_mask.png,30,2394.0,181.68124086713192,1.0393022458122203,56.639209034025185,0.911410096336973
53394_mask.png,31,1801.0,158.36753236814715,1.0500480792194147,49.8196748283246,0.9023837736303629
53394_mask.png,32,1631.0,149.98275605729688,1.0451307716229832,48.16637831516918,0.9111317178681299
53394_mask.png,33,2677.0,191.68124086713192,1.0332693139391005,61.09828148156051,0.9155857206911932
53394_mask.png,34,2045.0,166.61017305526642,1.032426222350153,51.62363799656123,0.9257636950767484
53394_mask.png,35,1962.0,163.7817459305202,1.0093234910498097,50.44799302251776,0.9191319739367589
53394_mask.png,36,2729.0,193.92388155425118,1.0349363273952017,60.440052945046304,0.9119075449344408
53394_mask.png,37,2261.0,176.12489168102783,1.0802986049527814,56.85068161420758,0.9159440553063433
53394_mask.png,38,2346.0,178.50966799187808,1.0288287962016904,55.226805085936306,0.9251547592541959
53394_mask.png,39,1550.0,147.12489168102786,1.0145373944390803,45.5411901469428,0.8998481952739662
53394_mask.png,40,3212.0,211.58073580374355,1.142406195803497,68.24954212300622,0.901639966887264
53394_mask.png,41,2411.0,181.6812408671319,1.051978008354713,56.938563381947034,0.9178820978564924
53394_mask.png,42,1355.0,135.29646455628165,1.0614008909882466,42.95346318982906,0.9301998452271999
53394_mask.png,43,2471.0,185.095454429505,1.0847191532456657,58.60034129593445,0.9063399062441853
53394_mask.png,44,2588.0,190.40916292848976,1.098033331420964,60.00833275470999,0.8970124036815207
53394_mask.png,45,1684.0,151.53910524340094,1.072613595403126,47.80167361086848,0.9215152228658918
53394_mask.png,46,2281.0,175.78174593052023,1.041675216033699,55.08175741568164,0.927657375438519
53394_mask.png,47,3090.0,206.89444430272832,1.0375599623751153,63.812224534175265,0.9071324145448725
53394_mask.png,48,1804.0,158.36753236814712,1.0584619644574695,49.040799340956916,0.9038869115098142
53394_mask.png,49,698.0,113.49747468305831,1.8765469389396727,40.19950248448356,0.6809149812271666
53394_mask.png,50,2292.0,180.2670273047588,1.1334738476982036,58.180752831155424,0.8863227221535568
53394_mask.png,51,2821.0,196.5096679918781,1.0503438260919495,61.68468205316454,0.9180051262933897
53394_mask.png,52,1432.0,147.88225099390854,1.3007188235153992,50.53711507397311,0.8228501958423773
53394_mask.png,53,3103.0,207.82337649086284,1.1630859240434448,68.26419266350405,0.9028234825784419
53394_mask.png,54,1807.0,158.36753236814712,1.0211832489067112,48.877397639399746,0.905390049389265
53394_mask.png,55,944.0,116.05382386916237,1.1233810502396433,37.107950630558946,0.8807708829595842
53394_mask.png,56,2415.0,185.09545442950497,1.0625402340622825,57.3149195236284,0.8857996250828442
53394_mask.png,57,2238.0,177.39696961966996,1.1495850971437462,59.53990258641679,0.8936707687618575
53394_mask.png,58,1895.0,161.19595949289334,1.0374760155756064,50.24937810560445,0.9164542192487726
