image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53479_mask.png,1,1193.0,126.46803743153546,1.0816596020773144,40.44749683231337,0.9373218682746004
53479_mask.png,2,2208.0,173.09545442950503,1.035146049058373,54.12947441089743,0.926056760555133
53479_mask.png,3,2489.0,183.33809511662426,1.0559497162617393,57.97413216254298,0.9305277545004054
53479_mask.png,4,2676.0,192.75230867899737,1.0300471785011032,59.50630218724736,0.9051004819281461
53479_mask.png,5,2227.0,176.8528137423857,1.0150817471752411,54.56189146281496,0.8947591192014642
53479_mask.png,6,2113.0,170.8528137423857,1.0210009194633325,53.46026561849464,0.9096306596025399
53479_mask.png,7,2211.0,173.3380951166243,1.0434095996827117,54.817880294662984,0.924720674222351
53479_mask.png,8,2275.0,176.2670273047588,1.0233659455250708,55.02726596879042,0.9201298171088509
53479_mask.png,9,2266.0,174.2670273047588,1.0723231667421982,55.31726674375732,0.937646903333068
53479_mask.png,10,2631.0,188.7523086789974,1.0429250668791168,58.89821729050889,0.9279961351414334
53479_mask.png,11,2315.0,177.095454429505,1.04692135277314,55.47071299343465,0.9275685841560858
53479_mask.png,12,609.0,97.7401153701776,1.4964983240671088,33.301651610693426,0.801090279512357
53479_mask.png,13,2514.0,184.75230867899734,1.0733031397798063,58.180752831155424,0.9255404185060907
53479_mask.png,14,2069.0,167.6812408671319,1.0361276538977133,52.630789467763066,0.924701147076036
53479_mask.png,15,1749.0,153.78174593052023,1.027488224993517,48.05205510693585,0.9293731020469296
53479_mask.png,16,2250.0,174.2670273047588,1.0266360670312944,54.20332093147061,0.9310262720650498
53479_mask.png,17,1649.0,150.95331880577405,1.1455123313510107,49.040799340956916,0.9093795596869179
53479_mask.png,18,1994.0,165.4386001800126,1.019315005806831,51.264022471905186,0.9155062731911279
53479_mask.png,19,1724.0,151.53910524340094,1.0235239992029774,47.53945729601885,0.943403945499286
53479_mask.png,20,933.0,113.1543289325507,1.2782059599754234,38.600518131237564,0.9156914540729997
53479_mask.png,21,2314.0,181.095454429505,1.0376267017926788,56.32051136131489,0.8866620480430332
53479_mask.png,22,1817.0,156.02438661763952,1.0306430382762521,49.03060268852505,0.937950293257435
53479_mask.png,23,2114.0,171.095454429505,1.0355924757730024,53.150729063673246,0.907481758205575
53479_mask.png,24,2399.0,180.5096679918781,1.0436607169993262,57.0087712549569,0.92520756927076
53479_mask.png,25,1237.0,130.8111831820431,1.0229041163936134,40.85339643163099,0.9084265444794588
