image,label,area,perimeter,aspect_ratio,max_diameter
11609_mask.png,1,285.0,72.04163056034261,2.470203126707868,30.265491900843113
11609_mask.png,2,739.0,117.59797974644665,2.34326544532384,48.25971404805462
11609_mask.png,3,668.0,107.35533905932738,2.024067613721329,42.2965719651132
11609_mask.png,4,1306.0,142.32590180780454,1.5595948557897776,51.97114584074513
11609_mask.png,5,2042.0,168.0243866176395,1.058402954858689,52.80151512977634
11609_mask.png,6,2165.0,173.4386001800126,1.0509154077654466,53.907327887774215
11609_mask.png,7,1571.0,146.12489168102786,1.140297860283774,47.92702786528704
11609_mask.png,8,1654.0,150.36753236814712,1.0884423015393243,47.80167361086848
11609_mask.png,9,1890.0,159.78174593052023,1.0403691716399326,50.32891812864648
11609_mask.png,10,3074.0,205.7228714274745,1.1090949580015557,67.26812023536856
11609_mask.png,11,2337.0,177.6812408671319,1.0336455465676857,55.65968020030299
11609_mask.png,12,2298.0,177.09545442950497,1.1199605556513679,56.859475903318
11609_mask.png,13,2167.0,172.8528137423857,1.0054195661580587,53.009433122794285
11609_mask.png,14,1869.0,159.1959594928933,1.1099462434928893,51.78802950489621
11609_mask.png,15,1521.0,143.63961030678928,1.0393785875516277,45.34313619501854
11609_mask.png,16,1717.0,153.78174593052023,1.0780676401576619,48.507731342539614
11609_mask.png,17,1657.0,150.12489168102786,1.1251150147012106,48.507731342539614
11609_mask.png,18,1446.0,139.63961030678928,1.046686182981505,43.829214001622255
11609_mask.png,19,1238.0,128.8111831820431,1.005784844990769,39.84971769034255
11609_mask.png,20,1832.0,158.95331880577402,1.0446596939473438,49.040799340956916
11609_mask.png,21,701.0,108.32590180780451,1.960971797844379,40.26164427839479
11609_mask.png,22,2119.0,169.78174593052023,1.0389453820890917,53.0
11609_mask.png,23,2147.0,171.68124086713186,1.0260512799697528,52.80151512977634
11609_mask.png,24,1769.0,155.29646455628165,1.123345073450698,50.24937810560445
11609_mask.png,25,415.0,76.42640687119285,1.1318690593410574,24.08318915758459
11609_mask.png,26,2090.0,168.61017305526642,1.0589699507233348,52.630789467763066
11609_mask.png,27,1406.0,138.12489168102786,1.0918059355827188,44.10215414239989
11609_mask.png,28,1877.0,160.02438661763952,1.1543623605191822,52.20153254455275
11609_mask.png,29,1380.0,136.71067811865476,1.0797280518561425,43.41658669218482
11609_mask.png,30,1420.0,142.91168824543144,1.3504076477031592,49.658836071740545
11609_mask.png,31,1876.0,160.95331880577402,1.0558023402242414,50.0
11609_mask.png,32,2242.0,174.8528137423857,1.0524629149400986,54.67174773134658
11609_mask.png,33,2593.0,187.68124086713186,1.0478189995831728,58.83026432033091
11609_mask.png,34,2705.0,191.92388155425118,1.0886648245359298,61.0
11609_mask.png,35,2016.0,167.6812408671319,1.0460997643072845,51.92301994298868
11609_mask.png,36,1791.0,157.19595949289334,1.1399899076334903,50.96076922496363
11609_mask.png,37,1132.0,122.8111831820431,1.1152613471989041,39.84971769034255
11609_mask.png,38,2262.0,174.61017305526642,1.0270951966113013,54.42425929675111
11609_mask.png,39,2179.0,172.26702730475878,1.1016440380117392,55.326304774492215
11609_mask.png,40,2110.0,169.6812408671319,1.0725374991408927,53.85164807134504
11609_mask.png,41,1974.0,163.4386001800126,1.064227754772886,51.92301994298868
11609_mask.png,42,3388.0,214.89444430272832,1.0318763404493188,66.40783086353596
11609_mask.png,43,1910.0,161.78174593052023,1.0878260815029575,51.86520991955976
11609_mask.png,44,1816.0,159.7401153701776,1.1567740402724704,54.20332093147061
11609_mask.png,45,2474.0,183.6812408671319,1.0306269061436037,57.0087712549569
11609_mask.png,46,1854.0,159.19595949289334,1.0416068265043885,49.8196748283246
11609_mask.png,47,1639.0,148.36753236814712,1.0342527555329901,46.17358552246078
11609_mask.png,48,1404.0,137.0538238691624,1.0624612354328409,43.56604182158393
11609_mask.png,49,1597.0,148.46803743153546,1.1701424051590479,48.25971404805462
11609_mask.png,50,1922.0,162.50966799187808,1.2087688746275118,53.2634959423431
11609_mask.png,51,2290.0,176.2670273047588,1.0062478510365347,54.12947441089743
11609_mask.png,52,1733.0,152.71067811865476,1.1338003275384652,50.0
11609_mask.png,53,1896.0,159.78174593052023,1.0831981558408557,50.80354318352215
11609_mask.png,54,1222.0,137.01219330881975,1.4501244629709433,46.57252408878007
11609_mask.png,55,2009.0,166.61017305526642,1.0914084062759892,52.392747589718944
11609_mask.png,56,1454.0,145.29036790187178,1.1602005518952698,47.01063709417264
11609_mask.png,57,1642.0,149.19595949289334,1.0495412922189413,46.87216658103186
11609_mask.png,58,1430.0,139.05382386916236,1.0443429396622093,43.41658669218482
11609_mask.png,59,2346.0,178.8528137423857,1.026399848431287,55.44366510251645
11609_mask.png,60,2111.0,169.4386001800126,1.0935582312849668,54.12947441089743
11609_mask.png,61,1732.0,152.95331880577402,1.1054046351744646,49.33558553417604
11609_mask.png,62,1797.0,157.29646455628165,1.107653901914791,51.0
11609_mask.png,63,1718.0,153.78174593052023,1.141099732062723,50.00999900019995
11609_mask.png,64,1614.0,147.53910524340094,1.02562329631177,45.89117562233506
11609_mask.png,65,1382.0,138.46803743153546,1.15574751354159,45.60701700396552
11609_mask.png,66,1441.0,139.0538238691624,1.1514988882677808,46.04345773288535
11609_mask.png,67,1873.0,160.2670273047588,1.115932468785496,51.62363799656123
11609_mask.png,68,1954.0,213.2487373415292,3.6475347645949574,86.88498144098322
11609_mask.png,69,1797.0,176.22539674441617,1.93632981524982,68.11754546370561
11609_mask.png,70,759.0,114.18376618407356,2.0851433000498796,45.27692569068709
