image,label,area,perimeter,aspect_ratio,max_diameter
11577_mask.png,1,672.0,111.35533905932738,2.2496830343275627,45.17742799230607
11577_mask.png,2,1461.0,156.08326112068522,1.8845042020661413,59.30430001273095
11577_mask.png,3,1703.0,166.5685424949238,1.7789427674111895,62.39390995922599
11577_mask.png,4,1384.0,141.01219330881975,1.3880671805952212,48.104053883222775
11577_mask.png,5,2039.0,165.78174593052023,1.044828994009267,52.43090691567332
11577_mask.png,6,1990.0,163.78174593052023,1.0843619466659096,52.20153254455275
11577_mask.png,7,1477.0,141.0538238691624,1.1266436985950234,46.400431032480725
11577_mask.png,8,1095.0,126.42640687119285,1.3763256758412983,44.41846462902562
11577_mask.png,9,2476.0,183.09545442950497,1.091411814916549,58.249463516842795
11577_mask.png,10,3068.0,203.92388155425118,1.0612484034138234,64.81512169239521
11577_mask.png,11,3880.0,230.5512985522207,1.031234177717595,71.02816342831905
11577_mask.png,12,951.0,141.84062043356596,2.740377798742865,60.07495318350236
11577_mask.png,13,2024.0,166.0243866176395,1.1118454298648883,53.600373133029585
11577_mask.png,14,2041.0,166.02438661763952,1.018831545507239,51.264022471905186
11577_mask.png,15,1710.0,151.53910524340094,1.0292949461131138,47.53945729601885
11577_mask.png,16,2440.0,184.16652224137044,1.029999922923626,56.462376853972415
11577_mask.png,17,1357.0,134.46803743153546,1.07785614898682,43.04648650006177
11577_mask.png,18,1570.0,145.88225099390854,1.093784124554894,46.61544808322666
11577_mask.png,19,870.0,111.39696961966999,1.2737596472991763,37.48332962798263
11577_mask.png,20,2486.0,185.3380951166243,1.0579798758301326,57.8013840664737
11577_mask.png,21,2030.0,166.95331880577402,1.159215256132958,54.57105459856901
11577_mask.png,22,2235.0,175.4386001800126,1.1146030285977064,56.0357029044876
11577_mask.png,23,2011.0,165.19595949289334,1.0797971175282666,52.20153254455275
11577_mask.png,24,1968.0,162.95331880577402,1.06301679092477,52.20153254455275
11577_mask.png,25,2178.0,171.4386001800126,1.0642278828979537,54.037024344425184
11577_mask.png,26,2214.0,173.78174593052023,1.0307859600580154,54.56189146281496
11577_mask.png,27,1693.0,151.29646455628165,1.0657218228038683,47.885279575251516
11577_mask.png,28,1929.0,161.19595949289334,1.038612532577295,50.695167422546305
11577_mask.png,29,735.0,116.5269119345812,2.362342404391894,47.095647357266465
11577_mask.png,30,1540.0,146.12489168102783,1.0598950104609242,46.17358552246078
11577_mask.png,31,1538.0,145.29646455628165,1.0425735348867127,46.09772228646444
11577_mask.png,32,2244.0,175.09545442950497,1.0224534978275854,53.85164807134504
11577_mask.png,33,1028.0,132.66904755831214,1.867827076342938,49.8196748283246
11577_mask.png,34,1806.0,157.53910524340094,1.1137099156213996,50.00999900019995
11577_mask.png,35,2376.0,191.88225099390857,1.7109521124310054,70.71067811865476
11577_mask.png,36,1894.0,160.36753236814712,1.0968665108857014,51.92301994298868
11577_mask.png,37,1947.0,164.8528137423857,1.1076155864598878,52.0
11577_mask.png,38,1696.0,150.95331880577402,1.0286409735616298,46.87216658103186
11577_mask.png,39,1676.0,151.78174593052023,1.0069378364569301,46.400431032480725
11577_mask.png,40,2049.0,167.19595949289334,1.0467976351170563,52.20153254455275
11577_mask.png,41,2067.0,169.09545442950497,1.0142345888212507,52.23983154643591
11577_mask.png,42,282.0,78.04163056034261,3.0980247308286595,33.13608305156178
11577_mask.png,43,2899.0,198.75230867899737,1.0125420123689821,61.09828148156051
11577_mask.png,44,1564.0,145.53910524340094,1.06866980876786,47.01063709417264
11577_mask.png,45,2849.0,196.50966799187808,1.0292024301689318,61.40032573203501
11577_mask.png,46,1464.0,140.71067811865476,1.091372807869314,44.721359549995796
11577_mask.png,47,368.0,69.35533905932738,1.0591649723163774,22.20360331117452
11577_mask.png,48,408.0,82.2842712474619,2.1114873996686017,32.55764119219941
11577_mask.png,49,1667.0,150.12489168102786,1.0424494621929148,47.12748667179272
11577_mask.png,50,1928.0,163.0538238691624,1.0397226273464661,52.009614495783374
11577_mask.png,51,2515.0,188.99494936611666,1.1874946626762781,61.84658438426491
11577_mask.png,52,2632.0,192.40916292848976,1.1148711015033024,60.440052945046304
11577_mask.png,53,2310.0,177.6812408671319,1.0229055282725603,55.08175741568164
11577_mask.png,54,2298.0,178.26702730475878,1.0686441395061306,56.08029957123981
11577_mask.png,55,1729.0,153.53910524340094,1.1692050305834214,50.60632371551998
11577_mask.png,56,845.0,134.24873734152916,2.586326154616075,50.48762224545735
