image,label,area,perimeter,aspect_ratio,max_diameter
11587_mask.png,1,1312.0,138.5685424949238,1.3280443188395457,46.52956049652737
11587_mask.png,2,1582.0,146.12489168102783,1.048609924410308,45.60701700396552
11587_mask.png,3,2250.0,174.61017305526642,1.0466576995031591,55.08175741568164
11587_mask.png,4,1953.0,163.19595949289334,1.0258875083458856,50.47771785649585
11587_mask.png,5,1698.0,153.19595949289334,1.1577138469033177,50.00999900019995
11587_mask.png,6,1194.0,126.5685424949238,1.0576982464573657,40.45985664828782
11587_mask.png,7,1716.0,152.71067811865476,1.0364750024889955,47.80167361086848
11587_mask.png,8,1900.0,159.78174593052023,1.0591708962958821,50.24937810560445
11587_mask.png,9,1577.0,145.53910524340094,1.103354956727441,47.01063709417264
11587_mask.png,10,1839.0,158.36753236814712,1.0549280796173588,49.8196748283246
11587_mask.png,11,1748.0,153.53910524340094,1.1182314697129911,49.64876634922564
11587_mask.png,12,1770.0,154.36753236814712,1.0299335932595317,48.02082881417188
11587_mask.png,13,2877.0,198.06601717798213,1.0393916442997566,62.07253821135398
11587_mask.png,14,1610.0,147.29646455628165,1.1039969082874488,47.43416490252569
11587_mask.png,15,2046.0,166.8528137423857,1.083152430853555,52.69724850502159
11587_mask.png,16,2113.0,169.4386001800126,1.0613353239247396,53.33854141237835
11587_mask.png,17,1582.0,146.12489168102786,1.102977257745353,46.87216658103186
11587_mask.png,18,1664.0,149.29646455628165,1.1377045372822392,48.82622246293481
11587_mask.png,19,1371.0,136.71067811865476,1.0380910437869244,42.20189569201838
11587_mask.png,20,1948.0,163.19595949289334,1.0537703483252991,51.419840528729765
11587_mask.png,21,2513.0,187.3380951166243,1.1395728585355307,61.220911460055866
11587_mask.png,22,2168.0,172.2670273047588,1.019299094859741,53.53503525729669
11587_mask.png,23,2248.0,176.75230867899737,1.0409497245556008,54.78138369920935
11587_mask.png,24,1684.0,156.5685424949238,1.3136999490058803,51.78802950489621
11587_mask.png,25,1611.0,147.0538238691624,1.0750353437471714,47.20169488482379
11587_mask.png,26,1332.0,134.46803743153546,1.1735802678034597,44.384682042344295
11587_mask.png,27,1850.0,159.19595949289334,1.033808258354361,49.36598018878993
11587_mask.png,28,1969.0,162.8528137423857,1.1595142261857105,53.33854141237835
11587_mask.png,29,1479.0,141.0538238691624,1.0109433568366644,43.829214001622255
11587_mask.png,30,1841.0,158.71067811865476,1.1343606463910008,51.85556864985669
11587_mask.png,31,1328.0,133.63961030678928,1.0563655262250364,42.20189569201838
11587_mask.png,32,1606.0,147.53910524340094,1.0457967352495874,46.238512086787566
11587_mask.png,33,1793.0,155.78174593052023,1.0138251467613921,48.46648326421054
11587_mask.png,34,1455.0,143.63961030678928,1.2656981479010163,47.51841748206689
11587_mask.png,35,3182.0,207.82337649086284,1.0280306413417108,64.66065264130884
11587_mask.png,36,1430.0,139.0538238691624,1.0511262675240318,43.9089968002003
11587_mask.png,37,1816.0,156.61017305526642,1.0795683948936021,49.9799959983992
11587_mask.png,38,1342.0,134.8111831820431,1.040597857471259,42.20189569201838
11587_mask.png,39,2172.0,174.8528137423857,1.0953495458423506,55.362442142665635
11587_mask.png,40,2193.0,176.36753236814712,1.21885051022343,60.60528029800704
11587_mask.png,41,1857.0,157.78174593052023,1.06878921304572,50.00999900019995
11587_mask.png,42,1609.0,148.71067811865476,1.0695164684856706,46.61544808322666
11587_mask.png,43,1641.0,148.95331880577402,1.0331532448398608,46.14108798023731
11587_mask.png,44,646.0,91.84062043356595,1.0439756364362336,29.546573405388315
11587_mask.png,45,1329.0,133.63961030678928,1.0700953085496838,42.20189569201838
11587_mask.png,46,1833.0,158.36753236814712,1.1208371586492072,51.40038910358559
11587_mask.png,47,1359.0,134.81118318204307,1.0120637181844845,41.86884283091664
11587_mask.png,48,1690.0,150.36753236814712,1.0424165327054284,47.07440918375928
11587_mask.png,49,1693.0,152.12489168102786,1.0384024413060553,47.53945729601885
11587_mask.png,50,1395.0,137.63961030678928,1.1255004801639834,44.41846462902562
11587_mask.png,51,1270.0,132.46803743153546,1.0773826371599677,41.400483088968905
11587_mask.png,52,1872.0,159.19595949289334,1.0650240565678197,50.21951811795888
11587_mask.png,53,1693.0,154.88225099390854,1.0639735007233786,48.83646178829912
11587_mask.png,54,1700.0,152.71067811865476,1.0541442491625042,48.104053883222775
11587_mask.png,55,2111.0,169.19595949289334,1.0152892992100273,52.43090691567332
11587_mask.png,56,446.0,79.49747468305833,1.3902093459511882,27.018512172212592
11587_mask.png,57,1478.0,141.0538238691624,1.0521260384867477,44.68780594300866
11587_mask.png,58,1526.0,143.29646455628165,1.0522563798893811,45.12205669071391
11587_mask.png,59,1160.0,125.05382386916237,1.1047197820252541,40.85339643163099
11587_mask.png,60,1769.0,156.0243866176395,1.0850487957850652,50.00999900019995
11587_mask.png,61,1487.0,142.12489168102786,1.0354712187165522,44.294469180700204
11587_mask.png,62,1421.0,139.1543289325507,1.1503297633023708,45.0
11587_mask.png,63,1016.0,117.1543289325507,1.107291938422304,37.36308338453881
11587_mask.png,64,971.0,124.42640687119284,1.6729683143638672,44.40720662234904
