image,label,area,perimeter,aspect_ratio,max_diameter
11482_mask.png,1,372.0,83.698484809835,2.3371536466943144,35.22782990761707
11482_mask.png,2,756.0,117.01219330881976,2.1000168552848058,47.01063709417264
11482_mask.png,3,1197.0,136.9116882454314,1.6737766600361128,49.49747468305833
11482_mask.png,4,385.0,81.698484809835,2.2837971695917467,34.058772731852805
11482_mask.png,5,1963.0,163.19595949289334,1.0492804220212324,51.31276644267
11482_mask.png,6,2000.0,164.8528137423857,1.1235930663305067,52.952809179494906
11482_mask.png,7,1850.0,160.8528137423857,1.2267654757422333,54.378304497290095
11482_mask.png,8,1988.0,165.6812408671319,1.2411282028558324,55.71355310873648
11482_mask.png,9,1678.0,170.4386001800126,1.577290134271642,57.245087125446844
11482_mask.png,10,1798.0,157.6812408671319,1.118165513237022,51.478150704935004
11482_mask.png,11,178.0,70.17766952966369,4.640041501640282,32.01562118716424
11482_mask.png,12,2107.0,168.61017305526642,1.0540261238602795,53.31041174104736
11482_mask.png,13,2370.0,180.16652224137044,1.1758624942702813,59.665735560705194
11482_mask.png,14,1952.0,163.19595949289334,1.049962722749892,51.478150704935004
11482_mask.png,15,1779.0,157.19595949289334,1.2345319486706747,53.16013544000805
11482_mask.png,16,2021.0,166.36753236814712,1.0231156950985982,51.85556864985669
11482_mask.png,17,1960.0,163.19595949289334,1.0387492365332889,51.24451190127583
11482_mask.png,18,1652.0,150.95331880577402,1.0874105659458064,47.634021455258214
11482_mask.png,19,1597.0,147.29646455628165,1.1545069430886896,48.02082881417188
11482_mask.png,20,1998.0,165.19595949289334,1.1017455067875617,53.16013544000805
11482_mask.png,21,1215.0,129.98275605729688,1.1264784983586595,43.41658669218482
11482_mask.png,22,916.0,116.08326112068522,1.2726238816663777,39.824615503479755
11482_mask.png,23,2030.0,168.2670273047588,1.2538112939206436,56.4003546088143
11482_mask.png,24,1649.0,149.53910524340094,1.0378962636095728,46.61544808322666
11482_mask.png,25,2068.0,170.0243866176395,1.1657693198024046,55.569775957799216
11482_mask.png,26,1943.0,163.4386001800126,1.223148328173341,54.91812087098393
11482_mask.png,27,2233.0,176.02438661763952,1.2092117496949157,57.723478758647246
11482_mask.png,28,2523.0,185.3380951166243,1.0762794386639725,58.60034129593445
11482_mask.png,29,1866.0,159.1959594928933,1.1011587691015616,51.0
11482_mask.png,30,1856.0,160.0243866176395,1.0671853311352348,50.0
11482_mask.png,31,1790.0,156.36753236814712,1.2500873257340004,52.952809179494906
11482_mask.png,32,1700.0,159.1543289325507,1.5291813479642649,56.32051136131489
11482_mask.png,33,1866.0,161.19595949289334,1.1246977661339075,52.009614495783374
11482_mask.png,34,935.0,120.22539674441617,1.4438370249993115,41.400483088968905
11482_mask.png,35,2120.0,174.50966799187808,1.2334095710584545,56.72741841473134
11482_mask.png,36,2491.0,184.2670273047588,1.1219650647774204,60.03332407921454
11482_mask.png,37,2446.0,184.50966799187808,1.2473118389726081,62.369864518050704
11482_mask.png,38,817.0,113.84062043356595,1.6079246946580148,42.1070065428546
11482_mask.png,39,1754.0,159.19595949289334,1.3636087010531626,55.47071299343465
11482_mask.png,40,1785.0,156.61017305526642,1.0681205834686869,49.20365840057018
11482_mask.png,41,1401.0,136.46803743153546,1.0876458598824545,43.73785545725808
11482_mask.png,42,1675.0,151.53910524340094,1.140735024649786,48.91829923454004
11482_mask.png,43,2282.0,176.0243866176395,1.0637341771563382,55.569775957799216
11482_mask.png,44,1723.0,154.12489168102786,1.2205880085863186,52.20153254455275
11482_mask.png,45,1444.0,139.88225099390854,1.1195750290761597,45.69463863518345
11482_mask.png,46,2041.0,166.95331880577402,1.168893293489859,54.120236510939236
11482_mask.png,47,1676.0,151.1959594928933,1.0673084141636588,47.853944456021594
11482_mask.png,48,1937.0,164.0243866176395,1.2215379123707446,54.817880294662984
11482_mask.png,49,2199.0,174.61017305526642,1.2049646947947554,58.25804665451803
11482_mask.png,50,2249.0,175.4386001800126,1.100398965049037,55.80322571321482
11482_mask.png,51,1748.0,155.88225099390854,1.161788290212157,50.60632371551998
11482_mask.png,52,777.0,112.52691193458118,1.865030303240321,43.174066289845804
11482_mask.png,53,1589.0,150.71067811865476,1.257588683402979,50.24937810560445
11482_mask.png,54,1782.0,154.12489168102783,1.0508511112356582,48.84669896727925
11482_mask.png,55,2004.0,164.71067811865476,1.0884699692038975,53.2634959423431
11482_mask.png,56,1903.0,164.99494936611666,1.1536955928007864,54.230987451824994
11482_mask.png,57,1348.0,136.9116882454314,1.2183044401528624,45.221676218380054
11482_mask.png,58,1460.0,147.0538238691624,1.3826032116763498,49.36598018878993
11482_mask.png,59,1676.0,157.74011537017762,1.4621898802035171,55.362442142665635
11482_mask.png,60,1507.0,149.1959594928933,1.398186477166043,52.20153254455275
11482_mask.png,61,2049.0,167.6812408671319,1.0460815030491897,52.630789467763066
11482_mask.png,62,2854.0,200.3086578651014,1.245020892261786,66.21933252457322
11482_mask.png,63,1645.0,150.12489168102783,1.0381195957497884,46.486557196677836
11482_mask.png,64,2146.0,173.68124086713192,1.2538765393933877,58.25804665451803
11482_mask.png,65,1447.0,140.46803743153546,1.1246289075029836,45.0
11482_mask.png,66,2593.0,187.92388155425118,1.0667048038559346,59.841457201508724
11482_mask.png,67,2033.0,187.29646455628165,1.2281250871217542,63.702433234531945
11482_mask.png,68,2043.0,166.61017305526642,1.1771218999196609,54.91812087098393
11482_mask.png,69,1582.0,146.46803743153546,1.2037088524992123,49.73932046178355
11482_mask.png,70,2829.0,196.99494936611666,1.0602097410517504,62.96824596572466
11482_mask.png,71,2677.0,193.23759005323592,1.2592142974107494,64.53681120105021
11482_mask.png,72,2348.0,178.16652224137044,1.1208209206721564,57.723478758647246
11482_mask.png,73,1806.0,158.2670273047588,1.252574939169404,53.0
11482_mask.png,74,2100.0,170.2670273047588,1.2908847618406125,57.982756057296896
11482_mask.png,75,1798.0,155.88225099390854,1.0303837816521457,49.040799340956916
11482_mask.png,76,1882.0,161.4386001800126,1.1278488481526567,52.172789842982326
11482_mask.png,77,1925.0,163.53910524340097,1.1735468967659803,54.78138369920935
11482_mask.png,78,1650.0,150.71067811865476,1.21590588366373,51.478150704935004
11482_mask.png,79,1595.0,148.12489168102786,1.1835213489146306,49.24428900898052
11482_mask.png,80,2515.0,188.8528137423857,1.2888744075736278,63.34824385884742
11482_mask.png,81,1936.0,161.78174593052023,1.061666535859707,51.10772935672255
11482_mask.png,82,1778.0,155.19595949289334,1.1558593502603018,50.80354318352215
11482_mask.png,83,1541.0,150.66904755831214,1.2381578741425308,49.39635614091387
11482_mask.png,84,2063.0,215.21320343559643,3.568633316169144,87.86353054595519
11482_mask.png,85,1292.0,138.91168824543144,1.318609844743704,46.87216658103186
11482_mask.png,86,667.0,108.5269119345812,2.4044521039154705,44.28317965096906
