image,label,area,perimeter,aspect_ratio,max_diameter
11506_mask.png,1,705.0,115.9411254969543,2.4978134976469004,47.265209192385896
11506_mask.png,2,1751.0,183.19595949289334,1.7601065503414624,61.39218191268331
11506_mask.png,3,1549.0,144.95331880577402,1.0208534908204643,44.77722635447622
11506_mask.png,4,1054.0,127.08326112068522,1.3884447057869125,48.373546489791295
11506_mask.png,5,1639.0,149.53910524340094,1.1604788315731247,48.703182647543684
11506_mask.png,6,1308.0,135.05382386916236,1.24391441878501,46.04345773288535
11506_mask.png,7,1667.0,149.53910524340094,1.0720180759687734,47.70744176750625
11506_mask.png,8,1065.0,119.39696961966999,1.0483610419093348,37.8549864614954
11506_mask.png,9,1282.0,136.22539674441617,1.282055947480503,47.4236228055175
11506_mask.png,10,1840.0,162.22539674441617,1.3832176412410062,55.78530272392541
11506_mask.png,11,1698.0,152.22539674441617,1.073473585512543,49.09175083453431
11506_mask.png,12,1769.0,156.0243866176395,1.2418025327245763,52.69724850502159
11506_mask.png,13,2020.0,168.61017305526642,1.2552566619124277,56.43580423808985
11506_mask.png,14,1806.0,161.09545442950497,1.3998442150457655,56.302753041036986
11506_mask.png,15,1484.0,144.61017305526642,1.359288895911807,49.57822102496216
11506_mask.png,16,1201.0,134.12489168102786,1.3551076910151996,46.51881339845203
11506_mask.png,17,1580.0,146.12489168102786,1.1015810596987419,47.43416490252569
11506_mask.png,18,2116.0,173.4386001800126,1.1479580822059932,57.38466694161429
11506_mask.png,19,1988.0,184.40916292848976,1.9289023012197242,70.83078426785913
11506_mask.png,20,1984.0,166.61017305526642,1.2588578945239295,56.4003546088143
11506_mask.png,21,1727.0,157.05382386916236,1.3604171028901781,55.94640292279746
11506_mask.png,22,2068.0,168.36753236814712,1.1553926832910912,54.78138369920935
11506_mask.png,23,1959.0,162.95331880577402,1.0179338303575052,51.10772935672255
11506_mask.png,24,1995.0,176.12489168102786,1.5401596886558893,64.07807737440318
11506_mask.png,25,1718.0,153.53910524340094,1.0925461990192602,49.040799340956916
11506_mask.png,26,2623.0,193.09545442950497,1.3218233496116554,65.52098900352466
11506_mask.png,27,1614.0,147.53910524340094,1.1181654995235581,47.51841748206689
11506_mask.png,28,1616.0,149.29646455628165,1.0760879434947652,47.53945729601885
11506_mask.png,29,2430.0,184.75230867899737,1.3274413806252592,63.694583757176716
11506_mask.png,30,2384.0,179.6812408671319,1.047004617162172,56.462376853972415
11506_mask.png,31,1631.0,150.71067811865476,1.2859265667682687,51.19570294468082
11506_mask.png,32,1312.0,135.05382386916236,1.2537157401124073,45.35416188179427
11506_mask.png,33,2395.0,187.6812408671319,1.5202848300751637,68.18357573492314
11506_mask.png,34,1842.0,160.0243866176395,1.2385486540981483,53.823786563191554
11506_mask.png,35,1397.0,142.46803743153546,1.3852709096301603,49.9799959983992
11506_mask.png,36,1778.0,156.36753236814712,1.0094866134162916,47.634021455258214
11506_mask.png,37,2081.0,168.0243866176395,1.0562612236262916,52.55473337388365
11506_mask.png,38,1834.0,158.61017305526642,1.1424813432824927,51.40038910358559
11506_mask.png,39,1258.0,130.46803743153546,1.022947051718278,40.311288741492746
11506_mask.png,40,2013.0,166.61017305526642,1.1550563123998219,54.08326913195984
11506_mask.png,41,1927.0,166.0243866176395,1.4147317456053679,60.01666435249463
11506_mask.png,42,2368.0,180.0243866176395,1.0775550260569176,57.38466694161429
11506_mask.png,43,2197.0,172.61017305526642,1.0561302136685722,53.9351462406472
11506_mask.png,44,2164.0,170.8528137423857,1.062925680636863,54.817880294662984
11506_mask.png,45,1850.0,160.0243866176395,1.2343309428835745,53.75872022286245
11506_mask.png,46,2646.0,192.2670273047588,1.3579176524321006,66.75327707311455
11506_mask.png,47,2064.0,166.61017305526642,1.0722387624906078,53.36665625650534
11506_mask.png,48,2488.0,184.8528137423857,1.2010647120539202,60.876925020897694
11506_mask.png,49,1823.0,157.53910524340094,1.1958898307310368,52.354560450833695
11506_mask.png,50,1449.0,143.88225099390857,1.3729887224413806,49.64876634922564
11506_mask.png,51,1857.0,162.95331880577402,1.3900513925312232,58.82176467941097
11506_mask.png,52,362.0,85.11269837220809,2.5224673304100227,35.12833614050059
11506_mask.png,53,1574.0,150.81118318204307,1.269951221207705,50.92150822589606
11506_mask.png,54,3341.0,230.06601717798213,1.3053755930459376,79.84985911070852
11506_mask.png,55,1319.0,149.9827560572969,1.5510531912168162,54.3323108288245
11506_mask.png,56,1574.0,147.1959594928933,1.2551692899118738,49.20365840057018
11506_mask.png,57,1003.0,122.08326112068522,1.491068109217066,42.95346318982906
11506_mask.png,58,2134.0,171.4386001800126,1.1629181439157255,55.731499172371095
11506_mask.png,59,1474.0,141.29646455628165,1.2148171403828494,47.12748667179272
11506_mask.png,60,2091.0,170.0243866176395,1.1941000328945552,55.54277630799526
11506_mask.png,61,1763.0,154.95331880577402,1.1023267997313682,49.4064773081425
11506_mask.png,62,1463.0,149.88225099390854,1.7733169509264666,57.4543296888929
11506_mask.png,63,2241.0,180.61017305526642,1.3980685994054372,63.34824385884742
11506_mask.png,64,1702.0,216.76955262170048,4.167496950148697,86.49277426467485
