image,label,area,perimeter,aspect_ratio,max_diameter
11589_mask.png,1,2309.0,188.16652224137044,1.1345277350211178,61.5223536610881
11589_mask.png,2,1304.0,136.5685424949238,1.090827298825058,44.82186966202994
11589_mask.png,3,2151.0,172.50966799187808,1.136455746571933,54.817880294662984
11589_mask.png,4,2086.0,168.0243866176395,1.022439696002576,52.392747589718944
11589_mask.png,5,1153.0,126.12489168102785,1.0180548411812682,41.0
11589_mask.png,6,1604.0,146.95331880577402,1.0820557928711905,46.95742752749558
11589_mask.png,7,1915.0,160.36753236814712,1.0449410558216057,50.695167422546305
11589_mask.png,8,2439.0,183.3380951166243,1.093026106222423,57.584720195551874
11589_mask.png,9,1289.0,131.88225099390854,1.0735139417261923,42.05948168962618
11589_mask.png,10,2031.0,166.61017305526642,1.0637418599496409,52.20153254455275
11589_mask.png,11,1554.0,146.12489168102786,1.203176938736101,48.60041152089147
11589_mask.png,12,2146.0,171.09545442950497,1.0116651499489977,52.392747589718944
11589_mask.png,13,1919.0,161.29646455628165,1.0781095822254252,51.85556864985669
11589_mask.png,14,1807.0,157.19595949289334,1.0174170899605892,48.33218389437829
11589_mask.png,15,1599.0,146.95331880577402,1.0267758011780785,45.89117562233506
11589_mask.png,16,1878.0,159.78174593052023,1.0476684756487387,50.00999900019995
11589_mask.png,17,1457.0,140.12489168102786,1.0813690544063268,44.721359549995796
11589_mask.png,18,2270.0,175.92388155425118,1.0546818764231798,54.91812087098393
11589_mask.png,19,193.0,60.38477631085024,3.003814474057603,26.076809620810597
11589_mask.png,20,1719.0,152.12489168102786,1.014510633707585,47.20169488482379
11589_mask.png,21,2451.0,183.92388155425118,1.0176453336555797,56.302753041036986
11589_mask.png,22,1954.0,162.36753236814712,1.0322485508161512,51.03920062069938
11589_mask.png,23,1612.0,147.63961030678928,1.0690153085314478,47.43416490252569
11589_mask.png,24,356.0,87.66295090390226,3.04423961241808,39.05124837953327
11589_mask.png,25,2327.0,177.4386001800126,1.0676053789887407,55.90169943749474
11589_mask.png,26,897.0,119.59797974644665,1.8220025911543867,44.721359549995796
11589_mask.png,27,1599.0,147.05382386916236,1.0773558488167958,47.50789408087881
11589_mask.png,28,1459.0,141.0538238691624,1.038534881835757,44.14748010928823
11589_mask.png,29,1710.0,152.71067811865476,1.158502251676541,49.8196748283246
11589_mask.png,30,1401.0,136.46803743153546,1.028579349129084,43.08131845707603
11589_mask.png,31,2281.0,175.78174593052023,1.0371347657486267,55.226805085936306
11589_mask.png,32,1383.0,137.05382386916236,1.0596553856562405,42.80186911806539
11589_mask.png,33,2908.0,212.40916292848974,1.4820777818115847,71.56814934033156
11589_mask.png,34,1873.0,159.53910524340094,1.0339906636004546,49.76946855251722
11589_mask.png,35,1783.0,154.95331880577402,1.119995854911507,50.44799302251776
11589_mask.png,36,2366.0,179.4386001800126,1.1142985409567858,57.723478758647246
11589_mask.png,37,2085.0,168.0243866176395,1.0352141368449392,52.392747589718944
11589_mask.png,38,1699.0,151.78174593052023,1.0451709377097143,47.53945729601885
11589_mask.png,39,1929.0,162.0243866176395,1.0676209742884086,51.264022471905186
11589_mask.png,40,2080.0,167.4386001800126,1.0174657226452462,51.62363799656123
11589_mask.png,41,1604.0,147.0538238691624,1.0887421715143364,48.010415536631214
11589_mask.png,42,4051.0,238.89444430272832,1.2200695228461875,78.54934754662193
11589_mask.png,43,1289.0,146.61017305526642,2.005159555410593,58.69412236331676
11589_mask.png,44,2433.0,182.2670273047588,1.0253186129514889,56.32051136131489
11589_mask.png,45,1732.0,153.53910524340094,1.2327472260474228,51.97114584074513
11589_mask.png,46,1401.0,139.39696961967,1.1460650299250328,45.967379738244816
11589_mask.png,47,1786.0,154.95331880577402,1.0324327010809906,48.38388161361178
11589_mask.png,48,380.0,74.18376618407356,1.1954681401383358,23.706539182259394
11589_mask.png,49,2071.0,168.8528137423857,1.0378788756706638,52.43090691567332
11589_mask.png,50,2317.0,178.50966799187808,1.0468474963866816,55.226805085936306
11589_mask.png,51,2549.0,185.58073580374355,1.0581721217949775,58.9406481131655
11589_mask.png,52,2075.0,168.61017305526642,1.1160840681216904,54.20332093147061
11589_mask.png,53,1987.0,164.36753236814712,1.0380077899601492,51.24451190127583
11589_mask.png,54,1540.0,145.39696961967,1.1490148318792193,47.16990566028302
11589_mask.png,55,2508.0,195.58073580374355,1.5067778150211515,68.70953354520753
11589_mask.png,56,1382.0,137.05382386916236,1.0480832714020647,43.278170016764804
11589_mask.png,57,2145.0,171.4386001800126,1.069010050369742,54.08326913195984
11589_mask.png,58,1544.0,144.12489168102783,1.0773062962915443,45.89117562233506
11589_mask.png,59,1905.0,161.4386001800126,1.1032644110906886,51.61395160225576
11589_mask.png,60,794.0,107.7401153701776,1.4393999537185274,38.47076812334269
11589_mask.png,61,1911.0,160.61017305526642,1.0649955800995778,51.419840528729765
11589_mask.png,62,1622.0,148.36753236814712,1.11996166928474,47.92702786528704
11589_mask.png,63,1713.0,158.91168824543144,1.4699484200051685,54.3323108288245
11589_mask.png,64,256.0,68.04163056034261,2.6612307167439164,29.274562336608895
