image,label,area,perimeter,aspect_ratio,max_diameter
11573_mask.png,1,1041.0,119.63961030678928,1.1578509420751013,38.63935817272331
11573_mask.png,2,2504.0,185.92388155425118,1.040295228801652,57.3149195236284
11573_mask.png,3,2378.0,181.09545442950497,1.061175864477321,56.85068161420758
11573_mask.png,4,1355.0,135.29646455628165,1.0334026519012707,42.579337712087536
11573_mask.png,5,2045.0,167.19595949289334,1.0692012397058426,53.03772242470448
11573_mask.png,6,388.0,90.2842712474619,3.077954362743727,39.05124837953327
11573_mask.png,7,1930.0,161.78174593052023,1.0253490752247163,50.0
11573_mask.png,8,1563.0,148.36753236814712,1.0371506791268426,45.89117562233506
11573_mask.png,9,409.0,93.698484809835,2.8022427814813664,39.11521443121589
11573_mask.png,10,1798.0,156.36753236814712,1.0625687792480818,49.24428900898052
11573_mask.png,11,868.0,119.84062043356596,1.8614668729423909,45.27692569068709
11573_mask.png,12,1749.0,155.19595949289334,1.036976031892555,48.010415536631214
11573_mask.png,13,1740.0,152.71067811865476,1.0561002198351692,48.104053883222775
11573_mask.png,14,2121.0,169.4386001800126,1.0326018595937618,52.69724850502159
11573_mask.png,15,2464.0,183.09545442950497,1.0610202491574832,58.180752831155424
11573_mask.png,16,2010.0,164.61017305526642,1.062999511092444,51.97114584074513
11573_mask.png,17,1564.0,147.29646455628165,1.3276341574276334,52.15361924162119
11573_mask.png,18,1957.0,163.4386001800126,1.0432492502703712,50.80354318352215
11573_mask.png,19,1703.0,153.4386001800126,1.0342599493221156,47.51841748206689
11573_mask.png,20,1919.0,161.19595949289334,1.0063762393688678,49.49747468305833
11573_mask.png,21,1954.0,162.61017305526642,1.0096666057972339,50.21951811795888
11573_mask.png,22,1763.0,154.12489168102783,1.0300822428333187,47.92702786528704
11573_mask.png,23,2056.0,166.61017305526642,1.0201722933058566,51.62363799656123
11573_mask.png,24,1765.0,154.36753236814712,1.0380760564799734,48.27007354458868
11573_mask.png,25,1622.0,150.36753236814712,1.0798528393379239,47.53945729601885
11573_mask.png,26,1873.0,159.19595949289334,1.0281691651055533,49.36598018878993
11573_mask.png,27,1710.0,152.36753236814712,1.0577050246716142,48.08326112068523
11573_mask.png,28,2699.0,193.23759005323592,1.0271616750595578,59.413803110051795
11573_mask.png,29,2008.0,167.09545442950497,1.1704738585294645,53.907327887774215
11573_mask.png,30,1368.0,135.0538238691624,1.1261207931659492,44.14748010928823
11573_mask.png,31,1744.0,154.12489168102786,1.0464286364441475,49.09175083453431
11573_mask.png,32,1401.0,137.88225099390854,1.047344211408846,43.32435804486894
11573_mask.png,33,1876.0,160.61017305526642,1.1431459147578926,52.009614495783374
11573_mask.png,34,1793.0,156.02438661763952,1.1108152442084602,50.00999900019995
11573_mask.png,35,3332.0,213.23759005323592,1.0795519044420987,67.62396025078685
11573_mask.png,36,1789.0,156.36753236814712,1.0205608529716543,48.38388161361178
11573_mask.png,37,1614.0,147.53910524340094,1.0286659827646831,45.803929962395145
11573_mask.png,38,1041.0,132.66904755831214,1.9119524268292944,50.48762224545735
11573_mask.png,39,1477.0,144.36753236814712,1.20519021982483,47.53945729601885
11573_mask.png,40,2155.0,172.61017305526642,1.0927086979355696,54.589376255824725
11573_mask.png,41,1778.0,154.36753236814712,1.0590464659535739,49.39635614091387
11573_mask.png,42,1566.0,145.53910524340094,1.0541104787962443,45.48626166217664
11573_mask.png,43,1645.0,150.36753236814712,1.0718436518892795,47.01063709417264
11573_mask.png,44,1360.0,135.88225099390857,1.06356897777715,42.80186911806539
11573_mask.png,45,2160.0,173.19595949289334,1.0596418369887974,54.405882034941776
11573_mask.png,46,530.0,85.84062043356596,1.3172913649687565,30.265491900843113
11573_mask.png,47,2200.0,174.26702730475878,1.0487092234802167,54.45181356024793
11573_mask.png,48,1868.0,161.39696961967,1.241165932728005,52.92447448959697
11573_mask.png,49,1803.0,224.8050865276332,3.9606710153689155,86.68333173107735
