image,label,area,perimeter,aspect_ratio,max_diameter
11478_mask.png,1,527.0,83.01219330881975,1.149638738134497,27.459060435491963
11478_mask.png,2,2026.0,167.29646455628165,1.1738325739985356,54.08326913195984
11478_mask.png,3,2812.0,193.92388155425118,1.0345760918287445,61.29437168288782
11478_mask.png,4,2170.0,171.19595949289334,1.0774905918944109,54.3415126767741
11478_mask.png,5,2176.0,172.61017305526642,1.0544842260245004,55.00909015790027
11478_mask.png,6,2134.0,171.19595949289334,1.1590290939760222,55.97320787662612
11478_mask.png,7,1372.0,136.5685424949238,1.0920956528152896,43.08131845707603
11478_mask.png,8,3188.0,210.99494936611666,1.114988128932885,68.24954212300622
11478_mask.png,9,1760.0,153.53910524340094,1.0699781904083054,48.60041152089147
11478_mask.png,10,1781.0,154.95331880577402,1.075131929868714,49.4064773081425
11478_mask.png,11,1922.0,162.95331880577402,1.05724015373046,50.48762224545735
11478_mask.png,12,1591.0,145.88225099390857,1.038750302772855,46.09772228646444
11478_mask.png,13,2030.0,165.4386001800126,1.029015077680565,51.478150704935004
11478_mask.png,14,1184.0,128.3259018078045,1.2231622384512837,42.941821107167776
11478_mask.png,15,2242.0,174.8528137423857,1.0125011238233834,54.230987451824994
11478_mask.png,16,1474.0,142.12489168102786,1.1252178655059175,45.31004303683677
11478_mask.png,17,2136.0,170.0243866176395,1.0967033314911911,54.644304369257
11478_mask.png,18,1570.0,146.12489168102786,1.045439692925815,45.69463863518345
11478_mask.png,19,1436.0,139.29646455628165,1.0798219281822636,44.40720662234904
11478_mask.png,20,2658.0,201.1370849898476,1.4261851628362907,66.85057965343307
11478_mask.png,21,2066.0,167.78174593052023,1.0461241411063953,52.55473337388365
11478_mask.png,22,1396.0,138.12489168102783,1.0580675603118583,43.266615305567875
11478_mask.png,23,1821.0,159.53910524340094,1.0782576012488898,50.80354318352215
11478_mask.png,24,1675.0,150.71067811865476,1.1240992971566082,48.507731342539614
11478_mask.png,25,1541.0,145.29646455628165,1.2346952833078049,49.20365840057018
11478_mask.png,26,1344.0,134.22539674441617,1.0718674086423365,42.80186911806539
11478_mask.png,27,1925.0,163.4386001800126,1.0640969418260315,50.635955604688654
