image,label,area,perimeter,aspect_ratio,max_diameter
11485_mask.png,1,1577.0,151.9827560572969,1.3820981038465987,51.78802950489621
11485_mask.png,2,1644.0,148.71067811865476,1.0903173045349845,47.80167361086848
11485_mask.png,3,1682.0,151.53910524340094,1.111925229792144,48.662100242385755
11485_mask.png,4,1471.0,147.36753236814712,1.3047765351790588,49.24428900898052
11485_mask.png,5,1490.0,148.12489168102783,1.3088055274716832,52.3450093132096
11485_mask.png,6,1268.0,135.39696961967,1.2635803209802587,45.65084884205331
11485_mask.png,7,1409.0,143.19595949289334,1.3359035559442798,48.02082881417188
11485_mask.png,8,2320.0,178.2670273047588,1.1014171619497493,56.79788728465171
11485_mask.png,9,1207.0,131.49747468305833,1.1624823499223822,43.86342439892262
11485_mask.png,10,1735.0,152.71067811865476,1.053267016919419,48.703182647543684
11485_mask.png,11,1776.0,158.61017305526642,1.2578454345871328,53.665631459994955
11485_mask.png,12,1286.0,131.05382386916236,1.1574320191781289,43.41658669218482
11485_mask.png,13,1226.0,129.1543289325507,1.2261959033196137,44.10215414239989
11485_mask.png,14,3563.0,226.06601717798213,1.1284822913524404,74.84650960465692
11485_mask.png,15,1729.0,155.88225099390854,1.1667431752342896,50.60632371551998
11485_mask.png,16,1808.0,156.95331880577405,1.1042719257186864,50.32891812864648
11485_mask.png,17,1442.0,139.88225099390857,1.0534216202594817,44.04543109109048
11485_mask.png,18,1778.0,154.95331880577402,1.0614548643872805,48.76474136094644
11485_mask.png,19,2314.0,177.095454429505,1.0455812470179457,55.362442142665635
11485_mask.png,20,1768.0,154.95331880577402,1.0704303921112355,48.84669896727925
11485_mask.png,21,2293.0,177.09545442950497,1.0616363924401016,55.31726674375732
11485_mask.png,22,1212.0,131.39696961967,1.07434210922034,42.638011210655684
11485_mask.png,23,1767.0,161.3380951166243,1.4560723966791103,56.22277118748239
11485_mask.png,24,2156.0,171.4386001800126,1.1044002445342516,55.362442142665635
11485_mask.png,25,1692.0,153.29646455628165,1.1978284847645766,51.22499389946279
11485_mask.png,26,1862.0,160.46803743153546,1.089108396535784,53.25410782277739
11485_mask.png,27,2316.0,178.2670273047588,1.116340942990286,57.30619512757761
11485_mask.png,28,1287.0,132.71067811865476,1.107152537195228,42.95346318982906
11485_mask.png,29,2169.0,171.4386001800126,1.1229922741701357,55.44366510251645
11485_mask.png,30,1996.0,165.09545442950497,1.187659334415008,54.037024344425184
11485_mask.png,31,1455.0,139.88225099390854,1.1031878871972287,44.94441010848846
11485_mask.png,32,1574.0,145.29646455628165,1.04089177614021,45.45327270945405
11485_mask.png,33,818.0,115.35533905932738,1.9267168033316162,44.28317965096906
11485_mask.png,34,2026.0,168.36753236814712,1.328513073041645,58.69412236331676
11485_mask.png,35,1111.0,135.84062043356593,2.0257001488970463,52.3450093132096
11485_mask.png,36,1906.0,160.36753236814712,1.0911226977521726,51.419840528729765
11485_mask.png,37,1754.0,156.2670273047588,1.1580205400156152,50.695167422546305
11485_mask.png,38,380.0,75.11269837220809,1.246885110802248,24.351591323771842
11485_mask.png,39,1795.0,155.78174593052023,1.088959156721047,50.32891812864648
11485_mask.png,40,2889.0,198.40916292848974,1.0868594419160702,63.245553203367585
11485_mask.png,41,1674.0,151.78174593052023,1.1016048457327865,48.662100242385755
11485_mask.png,42,1976.0,164.46803743153546,1.1252572756361965,54.405882034941776
11485_mask.png,43,1632.0,209.11269837220811,4.326334089942975,85.84287972802403
11485_mask.png,44,605.0,106.76955262170048,2.5753704069222527,43.41658669218482
