image,label,area,perimeter,aspect_ratio,max_diameter
11468_mask.png,1,1211.0,127.1543289325507,1.095391967014871,41.23105625617661
11468_mask.png,2,1560.0,148.46803743153546,1.1511274509778233,47.53945729601885
11468_mask.png,3,2092.0,170.61017305526642,1.0594294997948115,53.31041174104736
11468_mask.png,4,1678.0,150.46803743153546,1.088705846541991,48.27007354458868
11468_mask.png,5,2095.0,171.53910524340097,1.1505624457860144,55.226805085936306
11468_mask.png,6,1634.0,153.53910524340094,1.161981736543231,48.91829923454004
11468_mask.png,7,2137.0,170.8528137423857,1.0241935976920216,52.773099207835045
11468_mask.png,8,1695.0,152.36753236814712,1.135233048640072,49.20365840057018
11468_mask.png,9,1425.0,139.29646455628165,1.0627572709696371,43.73785545725808
11468_mask.png,10,1809.0,158.36753236814712,1.1220941216312195,51.894122981316485
11468_mask.png,11,1548.0,146.46803743153546,1.0779700095557656,46.400431032480725
11468_mask.png,12,2064.0,167.4386001800126,1.076986542591227,53.009433122794285
11468_mask.png,13,1798.0,156.12489168102786,1.0721448095199348,49.24428900898052
11468_mask.png,14,1658.0,151.29646455628165,1.0635339342857906,47.80167361086848
11468_mask.png,15,1752.0,154.95331880577402,1.0672874604212945,48.877397639399746
11468_mask.png,16,1475.0,141.88225099390854,1.1567273202306945,45.70557952810576
11468_mask.png,17,1917.0,160.95331880577402,1.0908428744500118,50.99019513592785
11468_mask.png,18,1932.0,160.95331880577402,1.0346751729466914,50.60632371551998
11468_mask.png,19,1740.0,153.5391052434009,1.0754837565629516,48.79549159502341
11468_mask.png,20,1569.0,146.71067811865476,1.0461691241773525,45.69463863518345
11468_mask.png,21,1694.0,150.71067811865476,1.0929660265747487,48.82622246293481
11468_mask.png,22,2127.0,170.8528137423857,1.079839933856173,53.41348144429457
11468_mask.png,23,2049.0,166.61017305526642,1.0475401763942396,52.80151512977634
11468_mask.png,24,1449.0,139.63961030678928,1.1022231381641927,44.94441010848846
11468_mask.png,25,1609.0,149.63961030678928,1.0616405689403157,47.80167361086848
11468_mask.png,26,900.0,109.49747468305833,1.1565434667479504,36.235341863986875
11468_mask.png,27,1970.0,164.0243866176395,1.0715424136392413,52.20153254455275
11468_mask.png,28,1879.0,159.78174593052023,1.0747630342480503,50.32891812864648
11468_mask.png,29,1861.0,159.19595949289334,1.0881928098301086,50.44799302251776
11468_mask.png,30,1707.0,151.29646455628165,1.0495697993441624,47.80167361086848
11468_mask.png,31,1516.0,144.12489168102786,1.0075991315032182,44.384682042344295
11468_mask.png,32,1342.0,133.39696961967,1.070865098225138,42.80186911806539
11468_mask.png,33,1852.0,158.36753236814712,1.064105495530218,50.566787519082126
11468_mask.png,34,859.0,107.25483399593904,1.046327400713487,34.058772731852805
11468_mask.png,35,1685.0,152.36753236814712,1.0609820561423011,47.50789408087881
11468_mask.png,36,1236.0,130.71067811865476,1.0916755539283334,41.19465984809196
11468_mask.png,37,1582.0,146.71067811865476,1.0054887457381756,45.0
11468_mask.png,38,1610.0,147.29646455628165,1.0934635274591051,47.4236228055175
11468_mask.png,39,1730.0,153.78174593052023,1.095752319281849,48.507731342539614
11468_mask.png,40,1707.0,152.61017305526642,1.0451515018961979,47.51841748206689
11468_mask.png,41,1578.0,145.29646455628165,1.0853846560887028,46.400431032480725
11468_mask.png,42,1884.0,159.53910524340094,1.044702469302815,50.21951811795888
11468_mask.png,43,1698.0,150.71067811865476,1.028426825386267,47.01063709417264
11468_mask.png,44,1586.0,146.71067811865476,1.0727001470503128,46.400431032480725
11468_mask.png,45,2141.0,170.26702730475878,1.0914606247655023,54.405882034941776
11468_mask.png,46,1669.0,149.88225099390857,1.0591677318347763,47.50789408087881
11468_mask.png,47,1725.0,152.36753236814712,1.0238365700041274,47.16990566028302
11468_mask.png,48,1798.0,156.02438661763952,1.0552228495343348,49.39635614091387
11468_mask.png,49,1573.0,146.12489168102786,1.1129439658495124,47.01063709417264
11468_mask.png,50,1378.0,136.22539674441617,1.1386785196552804,44.384682042344295
11468_mask.png,51,1640.0,148.95331880577405,1.0473388466308073,46.69047011971501
11468_mask.png,52,1704.0,153.19595949289334,1.0772869994130105,48.373546489791295
11468_mask.png,53,1680.0,150.95331880577405,1.0221916905387898,46.647615158762406
11468_mask.png,54,1426.0,139.29646455628165,1.0681468079461178,44.181444068749045
11468_mask.png,55,1593.0,147.29646455628165,1.0409985438005052,45.70557952810576
11468_mask.png,56,1434.0,139.05382386916236,1.0172248606030414,43.01162633521314
11468_mask.png,57,1701.0,151.53910524340094,1.0601261938829634,47.853944456021594
11468_mask.png,58,1524.0,144.46803743153546,1.0018547629013497,45.0
11468_mask.png,59,2576.0,189.3380951166243,1.0033546843817507,58.69412236331676
11468_mask.png,60,1893.0,160.36753236814712,1.0138534730429876,49.39635614091387
11468_mask.png,61,1820.0,156.95331880577405,1.0192469525508185,48.507731342539614
11468_mask.png,62,1754.0,154.12489168102783,1.024176977910346,47.80167361086848
11468_mask.png,63,1587.0,147.29646455628165,1.0301591330061126,45.65084884205331
11468_mask.png,64,1763.0,153.53910524340094,1.0834230992277971,49.040799340956916
11468_mask.png,65,1960.0,162.0243866176395,1.043610622370684,50.80354318352215
