image,label,area,perimeter,aspect_ratio,max_diameter
11603_mask.png,1,1217.0,131.39696961967,1.0446003859396713,42.01190307520001
11603_mask.png,2,435.0,94.2842712474619,2.7557373129771405,40.049968789001575
11603_mask.png,3,1576.0,146.46803743153546,1.1442494983412757,47.853944456021594
11603_mask.png,4,2636.0,189.6812408671319,1.0531118529326546,59.61543424315552
11603_mask.png,5,2045.0,168.61017305526642,1.1104101865317644,54.230987451824994
11603_mask.png,6,2520.0,185.09545442950497,1.0144715852927293,56.92099788303083
11603_mask.png,7,1967.0,163.78174593052023,1.04676923567589,50.80354318352215
11603_mask.png,8,2311.0,178.50966799187808,1.263452353651163,61.18823416311342
11603_mask.png,9,1611.0,148.71067811865476,1.0995785481856648,47.4236228055175
11603_mask.png,10,1819.0,156.95331880577402,1.033005983286522,48.60041152089147
11603_mask.png,11,2789.0,193.92388155425118,1.0265129274621672,60.207972893961475
11603_mask.png,12,1786.0,155.53910524340094,1.0845636024079515,49.03060268852505
11603_mask.png,13,2077.0,174.12489168102786,1.5555851337286426,63.150613615387776
11603_mask.png,14,1805.0,156.36753236814712,1.124220003377978,50.635955604688654
11603_mask.png,15,2009.0,164.61017305526642,1.0509142631842092,51.61395160225576
11603_mask.png,16,1563.0,145.29646455628165,1.0583841875700137,45.89117562233506
11603_mask.png,17,1818.0,158.36753236814712,1.0625873846711549,49.25444142409901
11603_mask.png,18,1193.0,127.63961030678928,1.116164643285158,41.6293165929973
11603_mask.png,19,1610.0,146.71067811865476,1.0613818413739826,46.57252408878007
11603_mask.png,20,1367.0,135.9827560572969,1.1415980287719159,43.965895873961216
11603_mask.png,21,2078.0,167.4386001800126,1.0915467868034145,53.36665625650534
11603_mask.png,22,1937.0,161.53910524340094,1.0313180528934989,50.60632371551998
11603_mask.png,23,1482.0,140.46803743153546,1.0102392301588823,43.68065933568311
11603_mask.png,24,1921.0,161.78174593052023,1.0620210639396024,51.10772935672255
11603_mask.png,25,1675.0,152.12489168102786,1.0881119983040848,48.104053883222775
11603_mask.png,26,1241.0,137.49747468305833,1.3644967068352927,46.52956049652737
11603_mask.png,27,1843.0,157.53910524340094,1.0930244405964002,50.00999900019995
11603_mask.png,28,1322.0,141.87615433949867,1.241649739264387,47.20169488482379
11603_mask.png,29,2253.0,174.2670273047588,1.0665388543606675,55.362442142665635
11603_mask.png,30,1197.0,131.39696961967,1.1197252184848996,43.657759905886145
11603_mask.png,31,2773.0,195.92388155425118,1.0716535469870816,62.00806399170998
11603_mask.png,32,2770.0,195.3380951166243,1.024515427402538,60.92618484691127
11603_mask.png,33,1631.0,147.88225099390857,1.1128055392034786,47.29693436154187
11603_mask.png,34,1339.0,133.0538238691624,1.0439630830389282,41.88078318274385
11603_mask.png,35,1072.0,124.22539674441617,1.2468565729786503,40.52159917870962
11603_mask.png,36,2543.0,186.75230867899734,1.0096278587428005,57.3149195236284
