image,label,area,perimeter,aspect_ratio,max_diameter
11499_mask.png,1,817.0,123.25483399593904,2.2309199177724137,49.25444142409901
11499_mask.png,2,285.0,74.2842712474619,2.5128625977020826,31.064449134018133
11499_mask.png,3,948.0,134.42640687119285,2.436934479876424,55.326304774492215
11499_mask.png,4,1638.0,151.39696961966996,1.095835558101657,49.040799340956916
11499_mask.png,5,1541.0,144.71067811865476,1.0671213583575567,45.79301256742124
11499_mask.png,6,1844.0,161.05382386916236,1.1359205054916879,54.644304369257
11499_mask.png,7,2907.0,202.0243866176395,1.0559999779682785,63.60031446463138
11499_mask.png,8,1372.0,135.88225099390857,1.0276821796659987,42.20189569201838
11499_mask.png,9,1449.0,141.88225099390854,1.2340073998563532,47.53945729601885
11499_mask.png,10,1644.0,151.78174593052023,1.293320539369114,53.600373133029585
11499_mask.png,11,2090.0,168.71067811865476,1.1518514850378214,55.80322571321482
11499_mask.png,12,1655.0,150.12489168102786,1.139045983176248,48.91829923454004
11499_mask.png,13,1821.0,156.95331880577402,1.0573917468092606,49.4064773081425
11499_mask.png,14,1831.0,169.1543289325507,1.5728846914251047,61.39218191268331
11499_mask.png,15,2394.0,185.92388155425118,1.377421711831642,64.6297145282261
11499_mask.png,16,3349.0,228.55129855222071,1.3868639340873017,78.44743462982075
11499_mask.png,17,1220.0,134.08326112068522,1.4310092957333314,46.84015371452148
11499_mask.png,18,2442.0,183.09545442950497,1.0425775925564902,57.0087712549569
11499_mask.png,19,1573.0,144.36753236814712,1.0405488114898789,45.60701700396552
11499_mask.png,20,1567.0,150.0243866176395,1.451033295984037,53.53503525729669
11499_mask.png,21,1265.0,133.1543289325507,1.4066712800541095,46.32493928760188
11499_mask.png,22,2128.0,170.8528137423857,1.216435132428059,57.0087712549569
11499_mask.png,23,1946.0,162.61017305526642,1.1035984056474397,52.20153254455275
11499_mask.png,24,1937.0,162.6101730552664,1.1147297274298191,51.97114584074513
11499_mask.png,25,1672.0,151.1959594928933,1.1789125557271987,49.8196748283246
11499_mask.png,26,1573.0,145.53910524340094,1.0404689512472116,45.31004303683677
11499_mask.png,27,1706.0,152.36753236814712,1.1129134180586688,48.83646178829912
11499_mask.png,28,2413.0,182.75230867899734,1.102986433175208,58.137767414994535
11499_mask.png,29,2192.0,173.92388155425118,1.1352995059033921,55.226805085936306
11499_mask.png,30,2224.0,174.8528137423857,1.0848151294184174,55.90169943749474
