image,label,area,perimeter,aspect_ratio,max_diameter
11461_mask.png,1,1846.0,161.98275605729688,1.3527883370749576,54.74486277268398
11461_mask.png,2,1527.0,146.5685424949238,1.211021292606311,47.20169488482379
11461_mask.png,3,1412.0,138.95331880577402,1.0529415669773068,43.68065933568311
11461_mask.png,4,1763.0,155.53910524340094,1.0625402372632697,48.83646178829912
11461_mask.png,5,1901.0,162.61017305526642,1.006967310590152,49.8196748283246
11461_mask.png,6,1931.0,163.19595949289334,1.0739899527498742,50.99019513592785
11461_mask.png,7,1989.0,165.4386001800126,1.0602373067181483,51.54609587543949
11461_mask.png,8,1695.0,153.78174593052023,1.0280687909048902,47.38143096192854
11461_mask.png,9,1540.0,146.12489168102786,1.1326091195170915,47.20169488482379
11461_mask.png,10,2086.0,169.4386001800126,1.0351322663662264,52.61178575186362
11461_mask.png,11,1762.0,154.71067811865476,1.0131428322326284,48.84669896727925
11461_mask.png,12,1941.0,162.0243866176395,1.0377690113107017,50.695167422546305
11461_mask.png,13,1121.0,122.8111831820431,1.1318147069776388,39.6232255123179
11461_mask.png,14,638.0,97.84062043356595,1.32495226598088,33.61547262794322
11461_mask.png,15,728.0,106.76955262170048,1.954847363686361,41.43669871020132
11461_mask.png,16,1756.0,153.29646455628165,1.0056933064350349,48.02082881417188
11461_mask.png,17,1746.0,153.53910524340094,1.0414159184244705,47.80167361086848
11461_mask.png,18,1675.0,150.95331880577402,1.0172658246262727,46.87216658103186
11461_mask.png,19,1154.0,125.49747468305831,1.0715554048767022,39.96248240537617
11461_mask.png,20,1292.0,133.88225099390854,1.06975315029852,41.78516483155236
11461_mask.png,21,1686.0,152.36753236814712,1.0451848414557157,47.885279575251516
11461_mask.png,22,1516.0,143.29646455628165,1.0359470642108621,44.598206241955516
11461_mask.png,23,651.0,106.52691193458118,1.9696642236809394,41.19465984809196
11461_mask.png,24,1852.0,158.36753236814712,1.040305507030428,49.36598018878993
11461_mask.png,25,1581.0,145.29646455628165,1.0581690529140024,45.70557952810576
11461_mask.png,26,1881.0,160.61017305526642,1.0187549806486826,50.32891812864648
11461_mask.png,27,1025.0,127.01219330881976,1.612751779571656,45.12205669071391
11461_mask.png,28,1705.0,151.29646455628165,1.0368301792999255,47.43416490252569
11461_mask.png,29,2137.0,171.09545442950497,1.0256447970873872,52.773099207835045
11461_mask.png,30,2297.0,178.2670273047588,1.0895561011853065,56.462376853972415
11461_mask.png,31,1321.0,133.88225099390854,1.0989327830872735,43.174066289845804
11461_mask.png,32,1504.0,144.12489168102783,1.0167583282484356,44.40720662234904
11461_mask.png,33,1453.0,139.88225099390854,1.034360332193518,44.10215414239989
11461_mask.png,34,1567.0,145.0538238691624,1.0620331265710738,45.880278987817846
11461_mask.png,35,1458.0,140.46803743153546,1.061459462346682,44.204072210600685
11461_mask.png,36,2258.0,176.2670273047588,1.0545998540044181,54.817880294662984
11461_mask.png,37,1870.0,159.19595949289334,1.0112874192190466,48.877397639399746
11461_mask.png,38,1131.0,157.53910524340094,2.3084944408755654,60.440052945046304
11461_mask.png,39,1548.0,153.05382386916236,1.059530776705736,49.4064773081425
11461_mask.png,40,1228.0,129.63961030678928,1.0799248927291336,40.85339643163099
11461_mask.png,41,2100.0,168.36753236814712,1.0131394757355652,52.009614495783374
11461_mask.png,42,1621.0,148.12489168102786,1.070449856783472,46.69047011971501
11461_mask.png,43,2016.0,165.78174593052023,1.0199978035070214,51.22499389946279
11461_mask.png,44,2476.0,185.09545442950497,1.093683150208604,59.07622195096772
11461_mask.png,45,1194.0,125.9827560572969,1.0620848328815053,40.22437072223753
11461_mask.png,46,1498.0,142.71067811865476,1.030293259945127,44.14748010928823
11461_mask.png,47,1515.0,143.53910524340094,1.0648031463876828,44.9221548904324
11461_mask.png,48,1406.0,139.1959594928933,1.0702452261530115,43.965895873961216
11461_mask.png,49,1416.0,138.46803743153546,1.0483058256278597,43.41658669218482
11461_mask.png,50,2504.0,185.92388155425118,1.0401335785893175,57.4543296888929
11461_mask.png,51,831.0,130.79898987322332,2.671866460762515,51.86520991955976
