image,label,area,perimeter,aspect_ratio,max_diameter
11484_mask.png,1,414.0,83.11269837220809,2.0482791338020503,33.54101966249684
11484_mask.png,2,1145.0,129.66904755831212,1.2133421678090037,41.593268686170845
11484_mask.png,3,2123.0,171.4386001800126,1.1034119163524092,54.817880294662984
11484_mask.png,4,4366.0,244.79393923933998,1.0187061702078832,75.47184905645283
11484_mask.png,5,2194.0,174.61017305526642,1.251539798402107,58.60034129593445
11484_mask.png,6,2462.0,184.50966799187808,1.159237589164591,60.01666435249463
11484_mask.png,7,1699.0,159.39696961967,1.6538089206863493,56.71860364994893
11484_mask.png,8,1349.0,137.05382386916236,1.0326094494672633,42.44997055358225
11484_mask.png,9,1869.0,163.4386001800126,1.0435178037165247,50.99019513592785
11484_mask.png,10,2169.0,173.4386001800126,1.0717494805336052,54.817880294662984
11484_mask.png,11,1734.0,155.53910524340094,1.3081702569469427,54.037024344425184
11484_mask.png,12,1599.0,148.22539674441617,1.2060514952956465,50.44799302251776
11484_mask.png,13,1951.0,166.36753236814712,1.3294355250367034,56.32051136131489
11484_mask.png,14,1719.0,153.19595949289334,1.0922168587775554,49.040799340956916
11484_mask.png,15,1557.0,146.12489168102786,1.0946252910828462,46.17358552246078
11484_mask.png,16,1432.0,140.46803743153546,1.22677986357176,47.16990566028302
11484_mask.png,17,650.0,96.42640687119285,1.4065628780817916,33.83784863137726
11484_mask.png,18,1610.0,148.71067811865476,1.028073012551999,46.647615158762406
11484_mask.png,19,1830.0,157.53910524340094,1.1910145910114696,52.172789842982326
11484_mask.png,20,2208.0,174.16652224137044,1.0865471436853216,56.089214649520635
11484_mask.png,21,2977.0,205.48023074035524,1.0405513364486723,64.51356446515724
11484_mask.png,22,1937.0,162.61017305526642,1.168923572173724,54.405882034941776
11484_mask.png,23,2109.0,171.53910524340094,1.1972059613736092,57.42821606144492
11484_mask.png,24,2417.0,183.6812408671319,1.241712125093283,61.814237842102365
11484_mask.png,25,1836.0,159.53910524340094,1.215344903342609,53.150729063673246
11484_mask.png,26,1687.0,151.78174593052023,1.1498509670583545,49.20365840057018
11484_mask.png,27,2396.0,182.2670273047588,1.103967051160356,58.25804665451803
11484_mask.png,28,2288.0,179.68124086713186,1.1112482680177784,58.309518948453004
11484_mask.png,29,2088.0,168.0243866176395,1.0854661374155508,53.85164807134504
11484_mask.png,30,1723.0,160.5685424949238,1.421245690180095,55.362442142665635
11484_mask.png,31,2415.0,183.4386001800126,1.1903087931739247,61.71709649683789
11484_mask.png,32,1171.0,125.98275605729688,1.202175685973346,41.773197148410844
11484_mask.png,33,2987.0,207.58073580374355,1.2000986672861922,69.12307863514182
11484_mask.png,34,2548.0,185.09545442950497,1.0195834611401238,57.4543296888929
11484_mask.png,35,1897.0,164.02438661763952,1.2281239100854628,55.71355310873648
11484_mask.png,36,1611.0,149.0538238691624,1.3006731924097217,51.66236541235796
11484_mask.png,37,2376.0,180.2670273047588,1.1677553617659717,58.872744118140105
11484_mask.png,38,1968.0,164.8528137423857,1.250620002046933,55.21775076911409
11484_mask.png,39,1316.0,134.46803743153546,1.1555449618491354,43.68065933568311
11484_mask.png,40,1582.0,146.46803743153546,1.2570048793242552,50.32891812864648
11484_mask.png,41,1337.0,136.4680374315355,1.0877049228748417,43.60045871318328
11484_mask.png,42,1377.0,141.29646455628165,1.3306225536466325,48.41487374764082
11484_mask.png,43,1836.0,159.88225099390854,1.127043841198491,51.73973328110612
11484_mask.png,44,1520.0,145.19595949289334,1.121968887681965,46.22769732530488
11484_mask.png,45,2540.0,187.58073580374355,1.1181942550632864,60.530983801686226
11484_mask.png,46,2005.0,166.61017305526642,1.227608708254422,55.80322571321482
11484_mask.png,47,1183.0,127.98275605729688,1.2427820832628689,42.7551166528639
11484_mask.png,48,1741.0,160.61017305526642,1.4526964859710199,57.30619512757761
11484_mask.png,49,2017.0,165.78174593052023,1.145548575608244,54.56189146281496
11484_mask.png,50,1734.0,155.5391052434009,1.2435752835389928,52.80151512977634
11484_mask.png,51,2644.0,189.3380951166243,1.0597954494649806,59.481089431852205
11484_mask.png,52,1732.0,153.19595949289334,1.088446223052909,49.09175083453431
11484_mask.png,53,1423.0,140.71067811865476,1.154995454372166,45.221676218380054
11484_mask.png,54,1735.0,158.12489168102786,1.3681492623102778,56.859475903318
11484_mask.png,55,937.0,141.49137802864846,2.494848396573023,51.97114584074513
11484_mask.png,56,456.0,87.35533905932738,1.7426480740198536,32.984845004941285
