image,label,area,perimeter,aspect_ratio,max_diameter
11490_mask.png,1,1902.0,167.05382386916236,1.279750327946058,54.3323108288245
11490_mask.png,2,2084.0,168.61017305526642,1.1325657039659265,54.78138369920935
11490_mask.png,3,1858.0,158.61017305526642,1.011125810304134,49.24428900898052
11490_mask.png,4,2095.0,168.61017305526642,1.0894079485091108,53.600373133029585
11490_mask.png,5,1327.0,133.63961030678928,1.1600550996690155,44.27188724235731
11490_mask.png,6,1332.0,136.71067811865476,1.184262518953662,45.5411901469428
11490_mask.png,7,1757.0,156.0243866176395,1.0759522883951096,48.83646178829912
11490_mask.png,8,2604.0,188.50966799187808,1.0934361231224456,60.166435825965294
11490_mask.png,9,2180.0,172.61017305526642,1.0635191102044133,54.08326913195984
11490_mask.png,10,1551.0,145.78174593052023,1.1867992584183658,48.76474136094644
11490_mask.png,11,1818.0,157.4386001800126,1.0825599374564676,50.99019513592785
11490_mask.png,12,2134.0,169.4386001800126,1.011706801960836,52.478567053607705
11490_mask.png,13,2013.0,165.78174593052023,1.0700108094848924,52.009614495783374
11490_mask.png,14,2080.0,168.0243866176395,1.0497572480190747,52.630789467763066
11490_mask.png,15,1846.0,158.36753236814712,1.1114330965467487,50.80354318352215
11490_mask.png,16,1577.0,146.36753236814712,1.06291088671221,45.880278987817846
11490_mask.png,17,1671.0,149.29646455628165,1.1026462612350763,48.41487374764082
11490_mask.png,18,1918.0,162.0243866176395,1.1513307602763172,52.630789467763066
11490_mask.png,19,1429.0,138.71067811865476,1.058956490082604,43.56604182158393
11490_mask.png,20,1916.0,161.4386001800126,1.0328359254069757,50.15974481593781
11490_mask.png,21,1288.0,131.98275605729688,1.175556919747353,44.294469180700204
11490_mask.png,22,1745.0,152.95331880577402,1.0207447777118484,47.50789408087881
11490_mask.png,23,1952.0,163.19595949289334,1.098114727648495,51.78802950489621
11490_mask.png,24,2035.0,166.0243866176395,1.0424755805451644,51.97114584074513
11490_mask.png,25,1575.0,146.95331880577402,1.172786282885185,48.27007354458868
11490_mask.png,26,1439.0,139.29646455628165,1.0968851753385171,44.204072210600685
11490_mask.png,27,1753.0,155.78174593052023,1.0948326773914328,49.33558553417604
11490_mask.png,28,1435.0,140.46803743153546,1.1748363076044588,46.57252408878007
11490_mask.png,29,1183.0,126.81118318204308,1.0540757597608146,40.311288741492746
11490_mask.png,30,1996.0,168.6812408671319,1.0796742301094047,52.61178575186362
11490_mask.png,31,1534.0,144.71067811865476,1.141421029623905,47.12748667179272
11490_mask.png,32,2155.0,172.8528137423857,1.0283524394600485,53.009433122794285
11490_mask.png,33,1593.0,148.71067811865476,1.1266048895034908,47.07440918375928
11490_mask.png,34,1476.0,141.0538238691624,1.0462353474402586,44.384682042344295
11490_mask.png,35,1289.0,134.46803743153546,1.0944904992056164,42.20189569201838
11490_mask.png,36,1486.0,142.12489168102786,1.04948899132955,44.553338819890925
11490_mask.png,37,1730.0,153.53910524340094,1.135726328185919,49.47726750741192
11490_mask.png,38,2408.0,181.33809511662426,1.1336967478686324,58.52349955359813
11490_mask.png,39,1893.0,160.36753236814712,1.08503617966152,51.07837115648854
11490_mask.png,40,2212.0,173.4386001800126,1.0184532043863432,53.41348144429457
11490_mask.png,41,2215.0,173.4386001800126,1.0196519445071293,53.48831648126533
11490_mask.png,42,2170.0,170.61017305526642,1.050446584444871,53.85164807134504
11490_mask.png,43,1499.0,145.49747468305833,1.34855062167457,49.03060268852505
11490_mask.png,44,1663.0,208.04163056034264,4.278337547033969,86.34813257969161
