image,label,area,perimeter,aspect_ratio,max_diameter
11501_mask.png,1,1830.0,159.29646455628165,1.1380858720503766,51.478150704935004
11501_mask.png,2,145.0,53.31370849898476,3.364453842645441,23.194827009486403
11501_mask.png,3,1866.0,160.61017305526642,1.0273864655972074,49.49747468305833
11501_mask.png,4,2599.0,192.71067811865476,1.1686786296272151,65.21502894272147
11501_mask.png,5,1224.0,130.66904755831214,1.1409671161886294,42.80186911806539
11501_mask.png,6,593.0,94.76955262170047,1.5523252382786616,35.84689665786984
11501_mask.png,7,1652.0,150.12489168102786,1.188323917201894,49.72926703662542
11501_mask.png,8,2368.0,180.50966799187808,1.0859412171431435,57.0087712549569
11501_mask.png,9,505.0,97.35533905932738,2.305821616273259,40.01249804748511
11501_mask.png,10,1477.0,141.0538238691624,1.1509821761185282,46.09772228646444
11501_mask.png,11,1973.0,166.61017305526642,1.3896557710805173,58.855755878248644
11501_mask.png,12,2103.0,168.02438661763952,1.0613879654106413,52.952809179494906
11501_mask.png,13,1775.0,158.36753236814712,1.397024607819297,55.569775957799216
11501_mask.png,14,2665.0,191.82337649086284,1.0716886267648258,60.8276253029822
11501_mask.png,15,2146.0,170.8528137423857,1.0570110993868724,53.16013544000805
11501_mask.png,16,2622.0,190.75230867899737,1.2242846142278494,64.63745044476924
11501_mask.png,17,2210.0,187.33809511662426,1.2215197859301317,58.872744118140105
11501_mask.png,18,2313.0,179.6812408671319,1.2500493452587869,60.876925020897694
11501_mask.png,19,203.0,68.72792206135784,3.9701177910603302,30.14962686336267
11501_mask.png,20,1702.0,154.95331880577402,1.2633345503886921,51.088159097779204
11501_mask.png,21,751.0,115.11269837220809,2.211645595810564,45.27692569068709
11501_mask.png,22,1901.0,160.8528137423857,1.1015598031823401,51.10772935672255
11501_mask.png,23,2328.0,179.82337649086284,1.1557845800204631,58.54912467321779
11501_mask.png,24,2053.0,168.71067811865476,1.2319147369340984,55.731499172371095
11501_mask.png,25,1339.0,134.22539674441617,1.0159925849161928,42.05948168962618
11501_mask.png,26,2455.0,183.095454429505,1.1123667274412492,59.36328831862332
11501_mask.png,27,2682.0,190.99494936611666,1.1367001591752652,61.40032573203501
11501_mask.png,28,1948.0,164.0243866176395,1.1688906227516738,53.85164807134504
11501_mask.png,29,1821.0,158.61017305526642,1.2204801595009975,53.71219600798314
11501_mask.png,30,1908.0,163.4386001800126,1.2539157007684432,54.42425929675111
11501_mask.png,31,1605.0,147.53910524340094,1.0227855713025689,45.880278987817846
11501_mask.png,32,2589.0,189.78174593052023,1.0891591297008998,61.220911460055866
11501_mask.png,33,2304.0,179.09545442950497,1.2135145181178835,59.413803110051795
11501_mask.png,34,1067.0,120.42640687119285,1.1243781494708966,40.45985664828782
11501_mask.png,35,2444.0,182.75230867899734,1.0597929033830342,58.05170109479997
11501_mask.png,36,2979.0,202.40916292848974,1.0334279607620953,62.64982043070834
11501_mask.png,37,2440.0,186.75230867899737,1.364774969532452,66.48308055437865
11501_mask.png,38,2677.0,191.3380951166243,1.0351283648864942,59.405386961116584
11501_mask.png,39,1947.0,164.95331880577405,1.1677757425327226,54.67174773134658
11501_mask.png,40,2050.0,167.78174593052023,1.210163549227069,55.54277630799526
11501_mask.png,41,1572.0,147.39696961967,1.2126238842614434,51.088159097779204
11501_mask.png,42,2190.0,171.6812408671319,1.1135132126778622,55.731499172371095
11501_mask.png,43,1368.0,137.53910524340094,1.247333633429986,46.647615158762406
11501_mask.png,44,2677.0,191.58073580374355,1.0517611956526887,59.81638571495272
11501_mask.png,45,2452.0,185.3380951166243,1.1198456820503466,58.855755878248644
11501_mask.png,46,2914.0,202.75230867899734,1.2518673533903633,68.6804193347711
11501_mask.png,47,2304.0,176.50966799187808,1.0057190340227025,54.589376255824725
11501_mask.png,48,2016.0,167.09545442950497,1.1702752771368266,55.44366510251645
11501_mask.png,49,1774.0,156.71067811865476,1.2658712111867243,53.33854141237835
11501_mask.png,50,1373.0,135.63961030678928,1.0658177988624764,42.80186911806539
11501_mask.png,51,2194.0,194.50966799187808,1.903450276963732,72.3394774656273
11501_mask.png,52,2185.0,172.50966799187808,1.0514044788595451,53.823786563191554
11501_mask.png,53,2464.0,183.4386001800126,1.074631550332677,58.52349955359813
11501_mask.png,54,2314.0,177.6812408671319,1.0582084027876428,55.97320787662612
11501_mask.png,55,1957.0,163.78174593052023,1.0666983720516905,51.19570294468082
11501_mask.png,56,1596.0,148.12489168102783,1.1396669273566895,48.373546489791295
11501_mask.png,57,1801.0,155.78174593052023,1.1569980800000481,51.62363799656123
11501_mask.png,58,1811.0,159.78174593052023,1.1362332819176684,50.60632371551998
11501_mask.png,59,2661.0,194.2670273047588,1.0436731506848964,61.07372593840988
11501_mask.png,60,1884.0,160.0243866176395,1.0472562737583653,50.21951811795888
11501_mask.png,61,2177.0,173.8528137423857,1.0239401172203633,53.46026561849464
11501_mask.png,62,2449.0,183.92388155425118,1.079659380503764,57.8013840664737
11501_mask.png,63,2609.0,189.3380951166243,1.0321500218240565,58.60034129593445
11501_mask.png,64,2322.0,180.2670273047588,1.2177880430631693,59.682493245507096
11501_mask.png,65,1867.0,161.19595949289334,1.262935449300805,54.405882034941776
11501_mask.png,66,966.0,116.32590180780451,1.2371465804564479,38.897300677553446
11501_mask.png,67,1772.0,156.12489168102786,1.1848183597463164,51.86520991955976
11501_mask.png,68,1562.0,147.53910524340094,1.2392099868998891,49.20365840057018
11501_mask.png,69,2028.0,167.29646455628165,1.025915834257976,52.40229002629561
11501_mask.png,70,1873.0,162.61017305526642,1.3248791510960947,55.90169943749474
11501_mask.png,71,1270.0,131.39696961967,1.1337110395496177,41.97618372363071
11501_mask.png,72,1450.0,143.63961030678928,1.3995057712292074,49.8196748283246
11501_mask.png,73,1817.0,157.19595949289334,1.148529115387311,51.97114584074513
11501_mask.png,74,2809.0,199.29646455628165,1.3026589157799795,66.2872536767062
11501_mask.png,75,1125.0,124.5685424949238,1.3113652826068063,42.7551166528639
11501_mask.png,76,897.0,117.94112549695427,1.4915134115520374,42.720018726587654
11501_mask.png,77,1884.0,225.25483399593907,3.688314146488979,87.09190547921202
11501_mask.png,78,1512.0,164.5685424949238,1.9072978550683573,63.071388124885914
11501_mask.png,79,1246.0,140.66904755831212,1.6244144055372398,51.419840528729765
11501_mask.png,80,225.0,71.55634918610403,3.502775106921591,30.265491900843113
