image,label,area,perimeter,aspect_ratio,max_diameter
11617_mask.png,1,1702.0,158.91168824543144,1.4632770362499732,56.08029957123981
11617_mask.png,2,2074.0,177.98275605729688,1.5435937450529933,62.289646009589745
11617_mask.png,3,1040.0,130.3259018078045,1.5007995672701266,45.5411901469428
11617_mask.png,4,1272.0,132.91168824543144,1.1884959423999235,45.45327270945405
11617_mask.png,5,1637.0,148.81118318204307,1.2662999752250428,50.21951811795888
11617_mask.png,6,2100.0,171.4386001800126,1.2980818604336493,58.7962583843564
11617_mask.png,7,2100.0,168.8528137423857,1.1306252355939306,55.08175741568164
11617_mask.png,8,1770.0,154.36753236814712,1.0839396970295616,49.040799340956916
11617_mask.png,9,1632.0,150.22539674441617,1.213445997305482,50.60632371551998
11617_mask.png,10,1978.0,165.4386001800126,1.297687133006326,56.61271941887264
11617_mask.png,11,1755.0,155.53910524340094,1.2742493135899897,53.14132102234569
11617_mask.png,12,1787.0,157.39696961967,1.198483320263523,50.695167422546305
11617_mask.png,13,2676.0,192.50966799187808,1.0581227878501114,60.60528029800704
11617_mask.png,14,2003.0,164.0243866176395,1.1304356395809894,53.33854141237835
11617_mask.png,15,2402.0,180.50966799187808,1.0035732889158413,55.731499172371095
11617_mask.png,16,2706.0,191.92388155425118,1.0960247033259516,61.84658438426491
11617_mask.png,17,1520.0,143.05382386916236,1.0366629835666707,45.0
11617_mask.png,18,2054.0,168.0243866176395,1.264988530942086,57.706152185014034
11617_mask.png,19,1904.0,160.95331880577402,1.0844177796859196,51.07837115648854
11617_mask.png,20,1581.0,147.0538238691624,1.036436861269153,46.400431032480725
11617_mask.png,21,1676.0,152.0243866176395,1.179891518624036,49.73932046178355
11617_mask.png,22,1637.0,151.19595949289334,1.3681226168121705,53.16013544000805
11617_mask.png,23,1088.0,120.5685424949238,1.0524665457388804,37.656340767525464
11617_mask.png,24,1895.0,160.95331880577402,1.1770787172558197,53.009433122794285
11617_mask.png,25,2539.0,187.3380951166243,1.0876854533537783,59.033888572581766
11617_mask.png,26,2292.0,183.23759005323592,1.0900254921581174,59.53990258641679
11617_mask.png,27,1196.0,128.91168824543144,1.0732368175476763,41.23105625617661
11617_mask.png,28,1997.0,164.61017305526642,1.1592992693094204,54.405882034941776
11617_mask.png,29,1658.0,169.0538238691624,1.5952342254247456,62.64982043070834
11617_mask.png,30,1567.0,145.29646455628165,1.1541228090846545,48.25971404805462
11617_mask.png,31,2283.0,179.4386001800126,1.2838612761870665,62.00806399170998
11617_mask.png,32,2188.0,172.36753236814712,1.0851183427417677,55.154328932550705
11617_mask.png,33,1707.0,150.71067811865476,1.1050304613084339,49.09175083453431
11617_mask.png,34,552.0,94.87615433949868,1.1028769955080315,27.784887978899608
11617_mask.png,35,1848.0,159.78174593052023,1.1409147226058942,52.81098370604357
11617_mask.png,36,1989.0,165.4386001800126,1.1826002699965796,54.589376255824725
11617_mask.png,37,1818.0,157.78174593052023,1.2214566082818232,53.150729063673246
11617_mask.png,38,1665.0,152.0243866176395,1.2059550821567027,51.35172830587107
11617_mask.png,39,1751.0,152.71067811865476,1.0595037646729746,48.76474136094644
11617_mask.png,40,2436.0,184.16652224137044,1.1864632399720945,61.39218191268331
11617_mask.png,41,1629.0,148.36753236814712,1.068116997053181,47.07440918375928
11617_mask.png,42,1628.0,149.78174593052023,1.1568409047216381,48.25971404805462
11617_mask.png,43,1749.0,154.71067811865476,1.179716638462853,50.695167422546305
11617_mask.png,44,2061.0,170.8528137423857,1.2247008328428584,57.0087712549569
11617_mask.png,45,2272.0,175.78174593052023,1.0514077770951966,55.44366510251645
11617_mask.png,46,3290.0,212.06601717798213,1.017348810939417,65.80273550544841
11617_mask.png,47,1738.0,154.0243866176395,1.1468794447355342,49.92995093127971
11617_mask.png,48,2270.0,175.78174593052023,1.080074648257757,55.31726674375732
11617_mask.png,49,1943.0,161.78174593052023,1.0220575478130378,50.21951811795888
11617_mask.png,50,1898.0,159.78174593052023,1.1284398571387186,52.392747589718944
11617_mask.png,51,1930.0,161.29646455628165,1.0805264104779757,51.97114584074513
11617_mask.png,52,1709.0,155.39696961967,1.3433822762003693,53.85164807134504
11617_mask.png,53,1168.0,130.91168824543144,1.3791733746694956,45.5411901469428
11617_mask.png,54,241.0,69.35533905932738,2.2122042230319683,26.1725046566048
