image,label,area,perimeter,aspect_ratio,max_diameter
11474_mask.png,1,1858.0,165.9827560572969,1.383709847877452,56.32051136131489
11474_mask.png,2,1207.0,141.25483399593904,1.8553696991991024,53.600373133029585
11474_mask.png,3,254.0,78.62741699796952,3.7200174057920137,34.132096331752024
11474_mask.png,4,1450.0,140.8111831820431,1.0785494636578836,44.94441010848846
11474_mask.png,5,1451.0,144.78174593052023,1.023147489423025,46.238512086787566
11474_mask.png,6,718.0,109.9827560572969,1.4811263326767754,39.6232255123179
11474_mask.png,7,1682.0,152.4680374315355,1.0796061181964276,47.80167361086848
11474_mask.png,8,2191.0,174.2670273047588,1.0335403868967858,53.600373133029585
11474_mask.png,9,1508.0,142.46803743153546,1.0539090716259265,45.221676218380054
11474_mask.png,10,1912.0,160.95331880577402,1.0424776468368933,50.32891812864648
11474_mask.png,11,2052.0,168.0243866176395,1.1058268810683678,53.46026561849464
11474_mask.png,12,1834.0,158.12489168102786,1.037671114522751,49.51767361255979
11474_mask.png,13,1932.0,162.0243866176395,1.0643628128645846,50.92150822589606
11474_mask.png,14,1310.0,133.63961030678928,1.127280113827137,43.266615305567875
11474_mask.png,15,2519.0,188.16652224137044,1.0861279358719922,58.872744118140105
11474_mask.png,16,1823.0,158.71067811865476,1.0291976157944491,49.76946855251722
11474_mask.png,17,1376.0,138.22539674441617,1.1172200291766934,44.181444068749045
11474_mask.png,18,2048.0,168.36753236814712,1.1478178402555974,53.823786563191554
11474_mask.png,19,1494.0,143.05382386916236,1.1856577023641794,47.29693436154187
11474_mask.png,20,1800.0,155.53910524340094,1.019066304981795,48.41487374764082
11474_mask.png,21,1430.0,139.39696961967,1.02256879852394,44.41846462902562
11474_mask.png,22,1544.0,146.46803743153546,1.1161889591249547,47.53945729601885
11474_mask.png,23,1481.0,143.0538238691624,1.063483804460248,45.221676218380054
11474_mask.png,24,1494.0,144.8111831820431,1.0589938296995578,46.400431032480725
11474_mask.png,25,1821.0,158.36753236814712,1.0391321621386975,48.91829923454004
11474_mask.png,26,1723.0,151.53910524340094,1.0570617188381612,48.33218389437829
11474_mask.png,27,2525.0,185.92388155425118,1.0205498507108808,57.8013840664737
11474_mask.png,28,1226.0,129.88225099390854,1.0532786666301466,41.10960958218893
11474_mask.png,29,2005.0,163.78174593052023,1.047534991003546,51.86520991955976
11474_mask.png,30,2702.0,191.58073580374355,1.0257013323798887,59.23681287847955
11474_mask.png,31,2073.0,166.61017305526642,1.0060811100570985,51.478150704935004
11474_mask.png,32,2496.0,187.88225099390854,1.2363028951779558,61.0
11474_mask.png,33,301.0,78.38477631085024,3.101429097566889,33.54101966249684
