image,label,area,perimeter,aspect_ratio,max_diameter
11588_mask.png,1,1019.0,126.08326112068522,1.6564141735515732,46.69047011971501
11588_mask.png,2,2173.0,173.4386001800126,1.175402622730029,56.85068161420758
11588_mask.png,3,1807.0,157.1959594928933,1.0537867459253363,50.96076922496363
11588_mask.png,4,1961.0,162.36753236814712,1.0426892196561792,51.31276644267
11588_mask.png,5,1158.0,128.22539674441617,1.17904707797545,41.182520563948
11588_mask.png,6,2370.0,178.8528137423857,1.0289540333435436,55.80322571321482
11588_mask.png,7,1488.0,142.46803743153546,1.1379371751620735,46.04345773288535
11588_mask.png,8,1237.0,131.53910524340094,1.2003702631938817,43.93176527297759
11588_mask.png,9,1852.0,158.36753236814712,1.0406971764133557,49.39635614091387
11588_mask.png,10,1910.0,162.0243866176395,1.0694415659798475,51.478150704935004
11588_mask.png,11,2054.0,167.19595949289334,1.0591419482592201,52.49761899362675
11588_mask.png,12,1682.0,150.95331880577405,1.1071965181760608,48.82622246293481
11588_mask.png,13,630.0,93.49747468305833,1.351795235446815,32.449961479175904
11588_mask.png,14,1383.0,136.22539674441617,1.1188431769089808,44.77722635447622
11588_mask.png,15,620.0,101.94112549695429,2.024522080884998,40.11234224026316
11588_mask.png,16,2731.0,192.50966799187808,1.035006235318441,60.30754513325841
11588_mask.png,17,1879.0,159.19595949289334,1.0144322956007163,49.47726750741192
11588_mask.png,18,2281.0,175.92388155425118,1.0362898289718765,54.91812087098393
11588_mask.png,19,1976.0,163.4386001800126,1.032418479404084,51.478150704935004
11588_mask.png,20,1381.0,137.88225099390854,1.0099246693170687,42.20189569201838
11588_mask.png,21,1443.0,144.5685424949238,1.4095512713658485,49.040799340956916
11588_mask.png,22,1667.0,150.36753236814712,1.069406604553165,47.853944456021594
11588_mask.png,23,1848.0,160.36753236814712,1.1634410098596912,52.20153254455275
11588_mask.png,24,1220.0,130.95331880577402,1.1158657952328705,41.19465984809196
11588_mask.png,25,1629.0,150.36753236814712,1.0148844362566738,46.32493928760188
11588_mask.png,26,1603.0,147.88225099390854,1.081332688207972,46.87216658103186
11588_mask.png,27,1325.0,136.61017305526642,1.0238328798604874,42.579337712087536
11588_mask.png,28,1972.0,164.0243866176395,1.1190935279205252,52.392747589718944
11588_mask.png,29,1809.0,157.53910524340094,1.0586713387236026,49.040799340956916
11588_mask.png,30,1440.0,144.81118318204307,1.2056546211135402,51.03920062069938
11588_mask.png,31,1645.0,148.71067811865476,1.030276870579455,46.14108798023731
11588_mask.png,32,1589.0,146.95331880577402,1.0381417254105256,45.5411901469428
11588_mask.png,33,834.0,109.11269837220809,1.2039532236951287,37.21558813185679
11588_mask.png,34,1925.0,160.95331880577405,1.0626720207330842,51.03920062069938
11588_mask.png,35,1287.0,135.63961030678928,1.1946899194334848,43.18564576337837
11588_mask.png,36,1269.0,131.63961030678928,1.1349976441094893,42.5205832509386
11588_mask.png,37,1451.0,143.0538238691624,1.180726903992141,45.70557952810576
11588_mask.png,38,1817.0,156.36753236814712,1.017158295878694,48.507731342539614
11588_mask.png,39,1968.0,162.36753236814712,1.051782638141452,51.264022471905186
11588_mask.png,40,1969.0,164.36753236814712,1.0068777429130271,50.80354318352215
11588_mask.png,41,2510.0,186.50966799187808,1.1008044907726098,59.20304046246274
11588_mask.png,42,2268.0,175.6812408671319,1.0256987651821234,54.405882034941776
11588_mask.png,43,1851.0,158.36753236814712,1.1380502229993055,51.31276644267
11588_mask.png,44,2336.0,178.2670273047588,1.0943113501212587,57.48912940721924
11588_mask.png,45,683.0,94.66904755831214,1.0361717681870402,29.732137494637012
11588_mask.png,46,2243.0,175.095454429505,1.2068026815993922,58.872744118140105
11588_mask.png,47,1640.0,148.12489168102783,1.0173375056843745,46.14108798023731
11588_mask.png,48,2183.0,172.50966799187808,1.027800242006334,53.36665625650534
