image,label,area,perimeter,aspect_ratio,max_diameter
11579_mask.png,1,577.0,101.94112549695429,2.1984087842513884,41.19465984809196
11579_mask.png,2,995.0,122.18376618407358,1.5830182156761665,43.73785545725808
11579_mask.png,3,1572.0,146.12489168102786,1.0893014212209629,46.57252408878007
11579_mask.png,4,1801.0,155.53910524340094,1.0481831839043285,49.040799340956916
11579_mask.png,5,1609.0,146.71067811865476,1.0333586742598186,45.803929962395145
11579_mask.png,6,1781.0,155.78174593052023,1.035520017939399,48.373546489791295
11579_mask.png,7,1618.0,148.12489168102786,1.1772160342152804,49.24428900898052
11579_mask.png,8,2834.0,196.65180361560903,1.0186942273613564,61.1310068623117
11579_mask.png,9,1539.0,144.12489168102783,1.0470201324555641,45.60701700396552
11579_mask.png,10,2008.0,164.36753236814712,1.033343333006659,51.478150704935004
11579_mask.png,11,1980.0,163.78174593052023,1.03962854850802,50.96076922496363
11579_mask.png,12,1419.0,138.46803743153546,1.0921391866729415,44.204072210600685
11579_mask.png,13,2314.0,176.8528137423857,1.131888216488423,57.48912940721924
11579_mask.png,14,4063.0,236.89444430272832,1.071724722217778,75.47184905645283
11579_mask.png,15,1735.0,154.12489168102783,1.1088140693956732,49.24428900898052
11579_mask.png,16,1646.0,149.53910524340094,1.0658046777969534,47.50789408087881
11579_mask.png,17,1916.0,162.61017305526642,1.0313128346296454,50.039984012787215
11579_mask.png,18,3025.0,206.06601717798213,1.093057581826261,66.18912297349165
11579_mask.png,19,1534.0,144.71067811865476,1.0062304032833191,44.598206241955516
11579_mask.png,20,2167.0,173.6812408671319,1.054286722773592,54.42425929675111
11579_mask.png,21,1748.0,153.53910524340094,1.0517142937379933,48.104053883222775
11579_mask.png,22,1644.0,148.95331880577402,1.1045035879684477,47.853944456021594
11579_mask.png,23,2081.0,170.02438661763952,1.1058694344592996,53.600373133029585
11579_mask.png,24,1880.0,159.53910524340094,1.0804686265829753,50.32891812864648
11579_mask.png,25,1539.0,145.29646455628165,1.1050721015686602,46.69047011971501
11579_mask.png,26,1498.0,141.63961030678928,1.1442711668283463,46.52956049652737
11579_mask.png,27,1961.0,163.19595949289334,1.0321361068606525,50.60632371551998
11579_mask.png,28,2142.0,170.26702730475878,1.077580387615422,53.823786563191554
11579_mask.png,29,2139.0,170.2670273047588,1.0684417017540289,53.48831648126533
11579_mask.png,30,1619.0,148.12489168102786,1.1628643171738824,48.877397639399746
11579_mask.png,31,1551.0,145.88225099390854,1.1196334847450364,47.01063709417264
11579_mask.png,32,2346.0,185.6812408671319,1.5189942267716037,67.91170738539859
11579_mask.png,33,1502.0,144.12489168102786,1.1394459544304711,46.87216658103186
11579_mask.png,34,2193.0,177.92388155425118,1.3735255331498817,60.60528029800704
11579_mask.png,35,2070.0,168.0243866176395,1.0236067636198667,51.97114584074513
11579_mask.png,36,1063.0,125.88225099390857,1.2064218539943214,40.8166632639171
11579_mask.png,37,2239.0,179.82337649086284,1.4411797215944155,63.812224534175265
11579_mask.png,38,2225.0,173.4386001800126,1.07978043594298,55.78530272392541
11579_mask.png,39,1759.0,155.1959594928933,1.0315707815861568,48.83646178829912
11579_mask.png,40,1844.0,157.78174593052023,1.040964097573142,49.4064773081425
11579_mask.png,41,2862.0,197.58073580374355,1.0098134097535565,60.74537019394976
11579_mask.png,42,2521.0,185.6812408671319,1.1400890227651115,60.41522986797286
11579_mask.png,43,3303.0,214.40916292848974,1.1450050857138987,68.73136110975832
11579_mask.png,44,1700.0,152.12489168102786,1.0087241014007564,46.87216658103186
11579_mask.png,45,1919.0,161.53910524340094,1.042819824250923,50.44799302251776
11579_mask.png,46,1639.0,148.12489168102786,1.0299947371084377,46.647615158762406
11579_mask.png,47,2019.0,164.36753236814712,1.080034629437769,52.392747589718944
11579_mask.png,48,3513.0,252.93607486307093,1.4861632514355052,90.60905032059435
11579_mask.png,49,1335.0,134.81118318204307,1.0705332437817288,42.720018726587654
11579_mask.png,50,2301.0,177.4386001800126,1.0491717721029354,56.302753041036986
11579_mask.png,51,1480.0,142.36753236814712,1.0558749126038747,44.721359549995796
11579_mask.png,52,958.0,139.94112549695427,2.297041403558239,50.99019513592785
11579_mask.png,53,284.0,73.11269837220809,2.5581432709580616,31.144823004794873
