image,label,area,perimeter,aspect_ratio,max_diameter
11473_mask.png,1,413.0,89.94112549695427,2.5134057665212652,36.05551275463989
11473_mask.png,2,2737.0,193.58073580374355,1.0642726100855444,60.67124524847005
11473_mask.png,3,1434.0,139.29646455628165,1.069607217104775,44.41846462902562
11473_mask.png,4,1875.0,159.78174593052023,1.02823032610633,49.76946855251722
11473_mask.png,5,730.0,98.52691193458118,1.0634355489312504,32.55764119219941
11473_mask.png,6,2450.0,185.61017305526642,1.1045054322961598,59.07622195096772
11473_mask.png,7,2931.0,200.16652224137044,1.049397232073855,62.20128616033595
11473_mask.png,8,2339.0,180.2670273047588,1.0590633479165752,56.43580423808985
11473_mask.png,9,439.0,75.94112549695427,1.0233838482852504,23.853720883753127
11473_mask.png,10,2087.0,168.61017305526642,1.010604478423947,52.392747589718944
11473_mask.png,11,1528.0,144.95331880577405,1.075726057711934,46.04345773288535
11473_mask.png,12,1810.0,157.53910524340094,1.0541100444557079,49.4064773081425
11473_mask.png,13,1456.0,140.46803743153546,1.0997335908236787,44.94441010848846
11473_mask.png,14,1629.0,147.88225099390857,1.0205757189097957,46.647615158762406
11473_mask.png,15,1419.0,138.71067811865476,1.084745086901871,43.86342439892262
11473_mask.png,16,1608.0,148.71067811865476,1.20949185741602,49.8196748283246
11473_mask.png,17,1929.0,162.8528137423857,1.078283211033475,50.92150822589606
11473_mask.png,18,1563.0,146.12489168102783,1.084799556423802,46.486557196677836
11473_mask.png,19,1354.0,134.22539674441617,1.0540143846418493,42.20189569201838
11473_mask.png,20,1318.0,134.71067811865476,1.038811505405794,42.20189569201838
11473_mask.png,21,1884.0,160.95331880577402,1.083263633972664,50.80354318352215
11473_mask.png,22,2345.0,179.92388155425118,1.0304068786143532,56.142675390472796
11473_mask.png,23,1439.0,142.12489168102786,1.022307697810732,43.829214001622255
11473_mask.png,24,1907.0,161.1959594928933,1.128465749805099,52.0
11473_mask.png,25,1521.0,143.88225099390854,1.0182512481649537,44.68780594300866
11473_mask.png,26,1389.0,136.46803743153546,1.0038117822041954,42.20189569201838
11473_mask.png,27,2455.0,184.16652224137044,1.016703903564868,56.88585061331157
11473_mask.png,28,1494.0,144.12489168102783,1.041137140553996,45.09988913511872
11473_mask.png,29,480.0,79.84062043356595,1.0628143783486395,25.709920264364882
11473_mask.png,30,2095.0,170.36753236814712,1.0624208457946336,53.2634959423431
11473_mask.png,31,1385.0,136.46803743153546,1.0726105965723685,43.32435804486894
11473_mask.png,32,2245.0,176.61017305526642,1.0705773421849758,55.036351623268054
11473_mask.png,33,2004.0,167.19595949289334,1.0550509428495374,51.92301994298868
11473_mask.png,34,1935.0,162.36753236814712,1.0470754015432042,50.44799302251776
11473_mask.png,35,1966.0,162.8528137423857,1.01603909264937,50.80354318352215
11473_mask.png,36,2000.0,164.8528137423857,1.0336808828811193,51.66236541235796
11473_mask.png,37,1996.0,167.0243866176395,1.0705103033459125,51.97114584074513
11473_mask.png,38,1648.0,207.49137802864846,4.176981216148581,85.47514258543241
