image,label,area,perimeter,aspect_ratio,max_diameter
11504_mask.png,1,1610.0,161.7401153701776,1.8473580794379814,60.530983801686226
11504_mask.png,2,1142.0,126.91168824543142,1.2193471426365232,42.20189569201838
11504_mask.png,3,1607.0,152.5685424949238,1.3116155334676627,52.392747589718944
11504_mask.png,4,798.0,113.94112549695429,1.9529447539338152,43.41658669218482
11504_mask.png,5,2034.0,166.61017305526642,1.1301066371608353,53.71219600798314
11504_mask.png,6,1897.0,160.36753236814712,1.09833905873025,51.19570294468082
11504_mask.png,7,1921.0,162.0243866176395,1.077232265899443,51.22499389946279
11504_mask.png,8,1412.0,137.88225099390857,1.1246254373236315,44.82186966202994
11504_mask.png,9,2573.0,187.095454429505,1.069468716003406,59.0592922409336
11504_mask.png,10,327.0,82.04163056034261,2.996947074218835,35.12833614050059
11504_mask.png,11,850.0,106.42640687119285,1.0680403793219737,34.713109915419565
11504_mask.png,12,2293.0,179.78174593052023,1.27750258793592,60.166435825965294
11504_mask.png,13,2077.0,168.0243866176395,1.0794670473519914,53.150729063673246
11504_mask.png,14,3095.0,205.8233764908628,1.062372559740841,64.6297145282261
11504_mask.png,15,2130.0,170.26702730475878,1.1473401882004561,55.47071299343465
11504_mask.png,16,2326.0,179.4386001800126,1.109787905733851,57.271284253105414
11504_mask.png,17,1519.0,142.71067811865476,1.09475558307446,45.89117562233506
11504_mask.png,18,1321.0,133.98275605729688,1.1858374009877375,44.77722635447622
11504_mask.png,19,1503.0,143.39696961967002,1.1896747573046558,47.16990566028302
11504_mask.png,20,1834.0,163.53910524340094,1.4977491590556697,59.22837157984339
11504_mask.png,21,1952.0,163.19595949289334,1.0383838544159925,50.80354318352215
11504_mask.png,22,1531.0,147.9827560572969,1.4113839549959029,50.635955604688654
11504_mask.png,23,1914.0,161.19595949289334,1.105720262643851,51.419840528729765
11504_mask.png,24,1573.0,159.1543289325507,1.6255734709362368,57.0701322935211
11504_mask.png,25,1702.0,152.95331880577402,1.2632012636265504,52.009614495783374
11504_mask.png,26,1854.0,161.53910524340094,1.2864944070146158,56.4003546088143
11504_mask.png,27,2361.0,201.13098833543773,1.3218214020480474,61.84658438426491
11504_mask.png,28,862.0,111.08326112068522,1.1554041968788946,38.01315561749642
11504_mask.png,29,1921.0,161.4386001800126,1.0931933892764052,51.478150704935004
11504_mask.png,30,2121.0,173.6812408671319,1.3182273787686751,58.7962583843564
11504_mask.png,31,1585.0,147.29646455628165,1.245836416179754,49.72926703662542
11504_mask.png,32,1222.0,130.46803743153546,1.026887602018015,40.36087214122113
11504_mask.png,33,2257.0,174.8528137423857,1.0723555394176199,55.08175741568164
11504_mask.png,34,1593.0,147.78174593052023,1.1620935633410963,48.83646178829912
11504_mask.png,35,2217.0,177.78174593052023,1.3076025816260985,59.682493245507096
11504_mask.png,36,1666.0,155.1959594928933,1.4070656008363467,53.75872022286245
11504_mask.png,37,2161.0,173.63961030678928,1.195104428904075,56.92099788303083
11504_mask.png,38,2507.0,184.2670273047588,1.0932192469830666,59.09314681077663
11504_mask.png,39,1429.0,141.53910524340094,1.2695129778102705,46.69047011971501
11504_mask.png,40,2584.0,187.92388155425118,1.0219517283694033,57.723478758647246
11504_mask.png,41,3028.0,207.48023074035524,1.1710351355457127,68.11754546370561
11504_mask.png,42,1404.0,139.0538238691624,1.2561440591460282,46.87216658103186
11504_mask.png,43,1146.0,123.39696961966999,1.0466097666862222,39.0
11504_mask.png,44,2572.0,194.75230867899737,1.435758540295373,67.23094525588644
11504_mask.png,45,1759.0,154.12489168102786,1.0665550063787943,49.040799340956916
11504_mask.png,46,1806.0,156.36753236814712,1.0579615467065855,49.4064773081425
11504_mask.png,47,2185.0,174.50966799187808,1.2086808235005455,57.48912940721924
11504_mask.png,48,1925.0,160.95331880577402,1.1193887670490408,52.172789842982326
11504_mask.png,49,2588.0,188.75230867899737,1.210713438875613,62.80127387243033
11504_mask.png,50,1266.0,130.46803743153546,1.1362349377221976,42.43819034784589
11504_mask.png,51,2655.0,190.50966799187808,1.1280215342360778,62.24146527838174
11504_mask.png,52,2124.0,170.8528137423857,1.090993709839008,54.037024344425184
11504_mask.png,53,1625.0,150.95331880577402,1.2669158221286185,50.96076922496363
11504_mask.png,54,2216.0,173.92388155425118,1.1388627827137625,56.859475903318
11504_mask.png,55,1574.0,151.49747468305833,1.429809925686764,53.31041174104736
11504_mask.png,56,2080.0,174.16652224137044,1.5497074289666317,62.433965115151864
11504_mask.png,57,2446.0,181.6812408671319,1.1124969847511277,58.69412236331676
11504_mask.png,58,2349.0,179.09545442950497,1.0614712470288281,56.32051136131489
11504_mask.png,59,1906.0,168.61017305526642,1.417357069181265,60.40695324215582
11504_mask.png,60,2456.0,184.26702730475878,1.2182392624973692,62.20128616033595
11504_mask.png,61,1938.0,162.8528137423857,1.0735929497211707,51.24451190127583
11504_mask.png,62,1012.0,117.74011537017759,1.1090733898867087,37.8021163428716
11504_mask.png,63,1975.0,164.0243866176395,1.106066327445199,52.773099207835045
11504_mask.png,64,1379.0,137.53910524340094,1.2007379981313362,45.880278987817846
11504_mask.png,65,985.0,118.46803743153546,1.3310147879803769,41.0
11504_mask.png,66,2307.0,182.16652224137044,1.3700847273177987,63.324560795950255
11504_mask.png,67,1431.0,140.81118318204307,1.0114224175547544,44.68780594300866
11504_mask.png,68,1863.0,162.0243866176395,1.3877330306908147,57.0701322935211
11504_mask.png,69,2277.0,178.95331880577402,1.289668834906959,62.433965115151864
11504_mask.png,70,1840.0,158.12489168102786,1.038879837481106,49.73932046178355
11504_mask.png,71,1648.0,152.95331880577402,1.4413165416457527,54.70831746635972
11504_mask.png,72,1928.0,170.19595949289334,1.3886390341679702,58.25804665451803
11504_mask.png,73,1763.0,155.19595949289334,1.1294590589842133,49.39635614091387
11504_mask.png,74,1737.0,154.95331880577402,1.049751834122476,48.373546489791295
11504_mask.png,75,1560.0,147.29646455628165,1.335584530060635,51.85556864985669
11504_mask.png,76,1570.0,150.36753236814712,1.183212543715958,49.24428900898052
11504_mask.png,77,979.0,117.74011537017762,1.1820086684263265,38.07886552931954
11504_mask.png,78,2066.0,168.0243866176395,1.1030984152801604,54.20332093147061
