image,label,area,perimeter,aspect_ratio,max_diameter
11462_mask.png,1,1350.0,149.7401153701776,1.6407445762043993,55.326304774492215
11462_mask.png,2,3251.0,215.58073580374355,1.0333142500554884,67.67569726275453
11462_mask.png,3,1924.0,161.78174593052023,1.0261541253444464,50.0
11462_mask.png,4,415.0,75.01219330881975,1.0946565566273905,24.331050121192877
11462_mask.png,5,1990.0,164.2670273047588,1.0427664974349866,51.62363799656123
11462_mask.png,6,1511.0,142.81118318204307,1.0033457496761284,44.82186966202994
11462_mask.png,7,1893.0,159.78174593052023,1.05840829405765,50.24937810560445
11462_mask.png,8,1546.0,147.61017305526642,1.017442945417231,45.39823785126467
11462_mask.png,9,1542.0,146.12489168102786,1.0398754030686628,45.803929962395145
11462_mask.png,10,1459.0,141.88225099390854,1.1241108528565957,46.09772228646444
11462_mask.png,11,1384.0,138.95331880577402,1.0905338445787378,43.68065933568311
11462_mask.png,12,1422.0,142.12489168102786,1.0420279763893527,44.553338819890925
11462_mask.png,13,1654.0,153.53910524340094,1.2930148317033,52.172789842982326
11462_mask.png,14,1935.0,161.53910524340094,1.0247739244997498,50.44799302251776
11462_mask.png,15,1779.0,156.95331880577402,1.0777527685413737,49.92995093127971
11462_mask.png,16,1793.0,156.95331880577402,1.0221512353941058,48.16637831516918
11462_mask.png,17,1405.0,138.71067811865476,1.1177123610116824,44.384682042344295
11462_mask.png,18,1770.0,158.12489168102783,1.180369911155863,50.47771785649585
11462_mask.png,19,1701.0,153.29646455628165,1.0203270392951511,47.80167361086848
11462_mask.png,20,1713.0,152.95331880577402,1.0301238519224576,47.29693436154187
11462_mask.png,21,2217.0,174.0243866176395,1.0324326343091645,53.907327887774215
11462_mask.png,22,2226.0,174.0243866176395,1.0020979537091967,53.41348144429457
11462_mask.png,23,1469.0,141.53910524340094,1.0376183178863998,43.60045871318328
11462_mask.png,24,1223.0,127.39696961966999,1.0910035398158584,40.85339643163099
11462_mask.png,25,1776.0,155.29646455628165,1.0737395213771257,48.877397639399746
11462_mask.png,26,1546.0,149.4386001800126,1.1738223646473074,49.24428900898052
11462_mask.png,27,1575.0,146.95331880577405,1.0791835522029736,46.389654018972806
11462_mask.png,28,2453.0,181.92388155425118,1.0286281000757773,56.938563381947034
11462_mask.png,29,390.0,71.35533905932738,1.0965935062177974,23.194827009486403
11462_mask.png,30,1634.0,150.46803743153546,1.152112489644874,48.05205510693585
11462_mask.png,31,1612.0,147.53910524340094,1.0386853069995576,46.09772228646444
11462_mask.png,32,1677.0,151.19595949289334,1.034442778961437,47.53945729601885
11462_mask.png,33,2227.0,175.4386001800126,1.0741016304800468,55.60575509783138
11462_mask.png,34,423.0,89.45584412271572,2.6027183419841085,37.21558813185679
11462_mask.png,35,1971.0,162.95331880577402,1.0858148056699564,53.009433122794285
11462_mask.png,36,3562.0,222.8944443027283,1.0771125452622377,69.6419413859206
11462_mask.png,37,1698.0,152.95331880577402,1.056045626104304,47.67598976424087
11462_mask.png,38,1543.0,145.29646455628165,1.0265446215986447,45.35416188179427
11462_mask.png,39,1081.0,121.39696961966999,1.028496293188087,38.07886552931954
11462_mask.png,40,1749.0,154.61017305526642,1.0886972490527265,50.0
11462_mask.png,41,1553.0,144.46803743153546,1.007219943993468,44.94441010848846
11462_mask.png,42,1657.0,204.6274169979695,4.161634654964038,85.5102333057278
11462_mask.png,43,488.0,95.76955262170046,2.315983411533212,38.897300677553446
