image,label,area,perimeter,aspect_ratio,max_diameter
11467_mask.png,1,1607.0,154.3259018078045,1.4411829922716926,52.88667128870941
11467_mask.png,2,1648.0,150.12489168102786,1.0667282270336054,47.20169488482379
11467_mask.png,3,1528.0,145.88225099390854,1.0838682717584258,45.880278987817846
11467_mask.png,4,1684.0,151.53910524340094,1.0621447879390948,47.20169488482379
11467_mask.png,5,2077.0,175.23759005323592,1.558267266989685,61.40032573203501
11467_mask.png,6,456.0,89.2842712474619,2.122585884150744,36.0
11467_mask.png,7,1687.0,150.12489168102786,1.0120915623333706,46.647615158762406
11467_mask.png,8,1814.0,156.36753236814712,1.0921577503766011,50.32891812864648
11467_mask.png,9,1427.0,137.88225099390854,1.0302520061464029,42.95346318982906
11467_mask.png,10,1788.0,156.61017305526642,1.2594489087006928,53.85164807134504
11467_mask.png,11,1782.0,156.12489168102786,1.0586419559177322,49.33558553417604
11467_mask.png,12,2356.0,179.6812408671319,1.0874601167959659,56.85068161420758
11467_mask.png,13,1879.0,159.78174593052023,1.0515993613739643,50.47771785649585
11467_mask.png,14,2394.0,180.0243866176395,1.0459574253680968,57.0087712549569
11467_mask.png,15,2081.0,167.4386001800126,1.0812911182189617,53.36665625650534
11467_mask.png,16,1732.0,156.5685424949238,1.1502449922884859,53.009433122794285
11467_mask.png,17,1777.0,155.78174593052023,1.0642923229055192,48.877397639399746
11467_mask.png,18,2157.0,171.19595949289334,1.0431628256947123,53.75872022286245
11467_mask.png,19,810.0,113.25483399593904,1.7124571828821915,41.19465984809196
11467_mask.png,20,2017.0,165.19595949289334,1.034916109152615,51.19570294468082
11467_mask.png,21,1106.0,136.08326112068522,1.8323167845986574,51.24451190127583
11467_mask.png,22,2063.0,166.36753236814712,1.0745268643699164,53.009433122794285
11467_mask.png,23,2041.0,167.1959594928933,1.1729153593409882,55.0
11467_mask.png,24,1841.0,157.78174593052023,1.053677525551152,49.4064773081425
11467_mask.png,25,1645.0,149.53910524340094,1.0212318921738472,46.17358552246078
11467_mask.png,26,1781.0,154.36753236814712,1.0511888286377342,48.373546489791295
11467_mask.png,27,907.0,110.8111831820431,1.0718926382391267,35.510561809129406
11467_mask.png,28,2073.0,167.78174593052023,1.063745590030723,53.075418038862395
11467_mask.png,29,1865.0,159.19595949289334,1.019738886589887,49.25444142409901
11467_mask.png,30,1762.0,154.36753236814712,1.0691853357621435,49.03060268852505
11467_mask.png,31,1840.0,157.78174593052023,1.0536160256236395,49.64876634922564
11467_mask.png,32,2226.0,173.4386001800126,1.0300606571971467,53.85164807134504
11467_mask.png,33,1756.0,156.95331880577402,1.1762114557302898,51.07837115648854
11467_mask.png,34,1529.0,146.95331880577402,1.0427916601309253,45.5411901469428
11467_mask.png,35,2032.0,166.0243866176395,1.0478183023402319,52.009614495783374
11467_mask.png,36,1330.0,137.88225099390854,1.2032095949814958,44.68780594300866
11467_mask.png,37,2020.0,164.36753236814712,1.0701905115293864,52.49761899362675
11467_mask.png,38,1503.0,143.29646455628165,1.0647788514390883,45.0
11467_mask.png,39,2237.0,175.19595949289334,1.056621675557785,55.226805085936306
11467_mask.png,40,2238.0,174.2670273047588,1.0219603870634002,53.823786563191554
11467_mask.png,41,1513.0,143.88225099390854,1.0182048089861389,44.77722635447622
11467_mask.png,42,1624.0,148.12489168102786,1.0537961171155255,46.486557196677836
11467_mask.png,43,2171.0,170.8528137423857,1.0241972943229,53.48831648126533
11467_mask.png,44,1905.0,160.95331880577405,1.0555762496876655,50.774009099144415
11467_mask.png,45,1399.0,136.22539674441617,1.0306897235619903,42.720018726587654
11467_mask.png,46,1945.0,166.75230867899737,1.0534322075327924,52.15361924162119
11467_mask.png,47,1674.0,154.3259018078045,1.3164242601007934,51.478150704935004
11467_mask.png,48,815.0,128.59188309203677,2.6452819737016102,50.32891812864648
11467_mask.png,49,777.0,112.18376618407356,1.7767711284133483,42.190046219457976
11467_mask.png,50,611.0,109.74011537017762,1.9691174290766862,43.289721643826724
