image,label,area,perimeter,aspect_ratio,max_diameter
11610_mask.png,1,1901.0,171.095454429505,1.3874629273805519,58.66856057549052
11610_mask.png,2,2331.0,179.6812408671319,1.0831558988142271,57.4543296888929
11610_mask.png,3,1382.0,148.3259018078045,1.5921640881744454,53.33854141237835
11610_mask.png,4,158.0,51.9350288425444,2.3747580556623666,21.37755832643195
11610_mask.png,5,1141.0,139.66904755831212,1.6112753698902944,51.15662224971465
11610_mask.png,6,1941.0,164.12489168102783,1.0903654994120715,52.80151512977634
11610_mask.png,7,850.0,106.32590180780451,1.0929643082667513,34.48187929913333
11610_mask.png,8,2558.0,186.50966799187808,1.0792247018853933,59.405386961116584
11610_mask.png,9,1903.0,161.19595949289334,1.0763868606041946,51.10772935672255
11610_mask.png,10,1656.0,151.78174593052023,1.072712234024044,48.104053883222775
11610_mask.png,11,1552.0,148.36753236814712,1.1156112091764414,47.53945729601885
11610_mask.png,12,1192.0,128.3259018078045,1.0642245223561588,40.718546143004666
11610_mask.png,13,2097.0,168.0243866176395,1.0444712219050662,52.80151512977634
11610_mask.png,14,811.0,117.35533905932738,1.9883017884946557,45.27692569068709
11610_mask.png,15,1799.0,157.19595949289334,1.090981315284019,49.8196748283246
11610_mask.png,16,2313.0,177.4386001800126,1.0497056262892315,55.362442142665635
11610_mask.png,17,2044.0,166.2670273047588,1.0547811641146416,52.392747589718944
11610_mask.png,18,4170.0,239.9655121145938,1.0269797649620513,74.2024258363566
11610_mask.png,19,2022.0,171.58073580374355,1.3182028452663082,58.309518948453004
11610_mask.png,20,1739.0,154.12489168102786,1.0940665342140998,49.040799340956916
11610_mask.png,21,2012.0,165.19595949289334,1.0287947827889317,51.62363799656123
11610_mask.png,22,1486.0,142.46803743153546,1.1484273331480621,46.32493928760188
11610_mask.png,23,1966.0,162.95331880577402,1.040537098490474,51.31276644267
11610_mask.png,24,664.0,93.84062043356595,1.1263877808608618,30.610455730027933
11610_mask.png,25,1640.0,149.88225099390854,1.152653821095434,49.09175083453431
11610_mask.png,26,1261.0,136.91168824543144,1.2479376954988919,45.31004303683677
11610_mask.png,27,2025.0,166.2670273047588,1.1336112526925597,54.3415126767741
11610_mask.png,28,1660.0,149.88225099390854,1.0314169425597308,46.69047011971501
11610_mask.png,29,1805.0,157.1959594928933,1.0509762516693777,49.040799340956916
11610_mask.png,30,1869.0,158.95331880577402,1.074465266382052,50.60632371551998
11610_mask.png,31,1347.0,138.08326112068522,1.2940492760379028,46.09772228646444
11610_mask.png,32,1408.0,143.78174593052023,1.3242864218338695,48.662100242385755
11610_mask.png,33,1960.0,163.19595949289334,1.0055266894243124,50.774009099144415
11610_mask.png,34,2346.0,179.095454429505,1.0661795343627618,56.302753041036986
11610_mask.png,35,1747.0,154.12489168102786,1.0713632188890563,48.38388161361178
11610_mask.png,36,2548.0,187.58073580374355,1.0560990894525546,58.872744118140105
11610_mask.png,37,2098.0,167.4386001800126,1.0315472270406114,52.392747589718944
11610_mask.png,38,1596.0,148.71067811865476,1.2519285507243558,50.24937810560445
11610_mask.png,39,1889.0,161.19595949289334,1.1708896405444285,52.80151512977634
11610_mask.png,40,1413.0,139.29646455628165,1.1821973766854643,45.803929962395145
11610_mask.png,41,1694.0,151.19595949289334,1.001340681140306,46.52956049652737
11610_mask.png,42,2018.0,166.2670273047588,1.1870579630604041,55.226805085936306
11610_mask.png,43,1480.0,141.63961030678928,1.0270889488639916,44.82186966202994
11610_mask.png,44,946.0,113.05382386916236,1.0843616420344104,36.138621999185304
11610_mask.png,45,1458.0,139.88225099390857,1.0478502754282144,44.04543109109048
11610_mask.png,46,1117.0,124.5685424949238,1.1757230681913167,42.190046219457976
11610_mask.png,47,2220.0,172.8528137423857,1.0347957878765894,54.12947441089743
11610_mask.png,48,1933.0,162.61017305526642,1.2119062365002693,54.45181356024793
11610_mask.png,49,1439.0,140.5685424949238,1.2103378727687062,48.41487374764082
11610_mask.png,50,1836.0,157.19595949289334,1.124114703766638,51.19570294468082
11610_mask.png,51,1777.0,159.78174593052023,1.2176431790104156,51.97114584074513
11610_mask.png,52,1916.0,164.36753236814712,1.043248091657618,51.31276644267
11610_mask.png,53,2138.0,170.0243866176395,1.0372130844607685,53.53503525729669
11610_mask.png,54,1415.0,139.29646455628165,1.016120210287322,42.80186911806539
11610_mask.png,55,1663.0,155.19595949289334,1.1186073523710827,50.635955604688654
11610_mask.png,56,2076.0,167.78174593052023,1.061254429145763,53.150729063673246
11610_mask.png,57,2825.0,196.75230867899737,1.0498973059195338,61.84658438426491
