image,label,area,perimeter,aspect_ratio,max_diameter
11594_mask.png,1,411.0,94.18376618407356,2.561193062133098,39.05124837953327
11594_mask.png,2,1471.0,143.0538238691624,1.0739246716652027,45.27692569068709
11594_mask.png,3,1664.0,150.61017305526642,1.0372564357439498,47.38143096192854
11594_mask.png,4,1292.0,131.63961030678928,1.060561521968726,41.617304093369626
11594_mask.png,5,2100.0,168.8528137423857,1.0090852195254256,52.55473337388365
11594_mask.png,6,1590.0,145.78174593052023,1.0356935407528154,45.70557952810576
11594_mask.png,7,2715.0,192.75230867899737,1.1112786472097833,62.26556030423239
11594_mask.png,8,2324.0,177.09545442950497,1.0739647543447879,55.60575509783138
11594_mask.png,9,1753.0,157.18986283848344,1.0916886961856378,51.22499389946279
11594_mask.png,10,2013.0,164.61017305526642,1.0200787429298095,50.99019513592785
11594_mask.png,11,2716.0,194.40916292848976,1.0152684723282293,60.07495318350236
11594_mask.png,12,2808.0,204.89444430272832,1.5372194571101094,73.81734213584231
11594_mask.png,13,1614.0,148.71067811865476,1.0400872359464182,46.61544808322666
11594_mask.png,14,843.0,115.1543289325507,1.6247456171253605,42.95346318982906
11594_mask.png,15,1383.0,144.76955262170048,1.5182728037913356,51.264022471905186
11594_mask.png,16,3077.0,204.99494936611666,1.0328346002517483,63.56099432828282
11594_mask.png,17,1905.0,160.71067811865476,1.04847650199663,51.088159097779204
11594_mask.png,18,2076.0,166.8528137423857,1.0524612154378403,52.478567053607705
11594_mask.png,19,1749.0,154.12489168102783,1.099203691232043,49.47726750741192
11594_mask.png,20,1551.0,143.29646455628165,1.0205424592071468,45.18849411078001
11594_mask.png,21,948.0,122.32590180780451,1.4600276234552438,43.9089968002003
11594_mask.png,22,1438.0,139.29646455628165,1.0500008817382773,43.46262762420146
11594_mask.png,23,1552.0,144.12489168102783,1.0748429977043636,46.32493928760188
11594_mask.png,24,1787.0,156.61017305526642,1.1595078512633328,50.80354318352215
11594_mask.png,25,1566.0,145.53910524340094,1.189968829463208,48.38388161361178
11594_mask.png,26,2042.0,168.0243866176395,1.1584420919206282,54.3323108288245
11594_mask.png,27,1849.0,158.8528137423857,1.0349196505146736,49.64876634922564
11594_mask.png,28,2034.0,166.2670273047588,1.0291921823257757,51.78802950489621
11594_mask.png,29,1450.0,143.39696961966996,1.2026821226347297,46.2709412050371
11594_mask.png,30,2160.0,171.6812408671319,1.0542361074545712,53.75872022286245
11594_mask.png,31,1229.0,130.8111831820431,1.115968127334157,41.23105625617661
11594_mask.png,32,2575.0,188.99494936611666,1.0429901435003128,58.9406481131655
11594_mask.png,33,2402.0,181.92388155425118,1.1692907001245842,59.682493245507096
11594_mask.png,34,1529.0,145.29646455628165,1.0419249455117883,45.45327270945405
11594_mask.png,35,1752.0,153.53910524340094,1.0224647006242154,48.104053883222775
11594_mask.png,36,1907.0,161.4386001800126,1.070187914167648,50.80354318352215
11594_mask.png,37,2129.0,169.4386001800126,1.051143757657303,53.85164807134504
11594_mask.png,38,1443.0,143.1543289325507,1.2859985572083894,48.373546489791295
11594_mask.png,39,2143.0,171.4386001800126,1.0590924739590877,53.85164807134504
11594_mask.png,40,1620.0,147.29646455628165,1.0122843722338737,45.880278987817846
11594_mask.png,41,2947.0,201.82337649086284,1.0456431576290093,62.36184731067546
11594_mask.png,42,1777.0,154.95331880577402,1.0717268361225805,49.24428900898052
11594_mask.png,43,1624.0,150.36753236814712,1.0731260063346368,47.20169488482379
11594_mask.png,44,1951.0,162.2670273047588,1.0434004715564829,50.35871324805669
