image,label,area,perimeter,aspect_ratio,max_diameter
11584_mask.png,1,3228.0,212.3086578651014,1.0898774927337527,67.91170738539859
11584_mask.png,2,2292.0,178.40916292848976,1.1916442139506602,58.180752831155424
11584_mask.png,3,2589.0,187.68124086713186,1.0332997868096037,58.25804665451803
11584_mask.png,4,516.0,82.18376618407356,1.0481262640083775,25.96150997149434
11584_mask.png,5,1832.0,156.95331880577405,1.0902959421663492,50.44799302251776
11584_mask.png,6,1437.0,141.63961030678928,1.1254293585162947,44.553338819890925
11584_mask.png,7,2733.0,193.23759005323595,1.0789808118911872,61.032778078668514
11584_mask.png,8,1606.0,149.05382386916236,1.121818404421353,47.16990566028302
11584_mask.png,9,1627.0,147.53910524340094,1.080864961542922,47.01063709417264
11584_mask.png,10,1576.0,146.12489168102786,1.0276508744805082,45.27692569068709
11584_mask.png,11,2065.0,168.8528137423857,1.030346006237428,52.80151512977634
11584_mask.png,12,3631.0,224.89444430272832,1.1008198068365038,71.21797525905943
11584_mask.png,13,1890.0,160.36753236814712,1.0551204166785881,50.60632371551998
11584_mask.png,14,2531.0,186.71067811865476,1.0412957040364113,59.90826320300064
11584_mask.png,15,2114.0,169.4386001800126,1.074665647018998,53.71219600798314
11584_mask.png,16,2523.0,187.58073580374355,1.0079902225825546,57.584720195551874
11584_mask.png,17,2538.0,186.50966799187808,1.0250205177354408,57.8013840664737
11584_mask.png,18,1694.0,151.78174593052023,1.1547943725418877,49.4064773081425
11584_mask.png,19,2975.0,201.82337649086284,1.0119746333745425,62.39390995922599
11584_mask.png,20,1563.0,145.88225099390854,1.0924639217214573,46.400431032480725
11584_mask.png,21,2481.0,183.09545442950497,1.0348397695095555,56.71860364994893
11584_mask.png,22,1858.0,160.36753236814712,1.06411722154443,50.0
11584_mask.png,23,2068.0,167.78174593052023,1.0948994227402389,54.42425929675111
11584_mask.png,24,1820.0,158.61017305526642,1.0557874268095981,49.678969393496885
11584_mask.png,25,878.0,109.49747468305833,1.1037052803961687,35.38361202590826
11584_mask.png,26,1662.0,210.5269119345812,4.190989730967899,85.70880934886448
11584_mask.png,27,1291.0,142.42640687119285,1.7611591861532814,52.46903848937962
11584_mask.png,28,632.0,107.01219330881975,2.128555739787339,41.43669871020132
