image,label,area,perimeter,aspect_ratio,max_diameter
11470_mask.png,1,684.0,119.59797974644667,2.681812919072765,51.03920062069938
11470_mask.png,2,1518.0,144.12489168102786,1.0710105095104805,45.35416188179427
11470_mask.png,3,818.0,122.76955262170047,2.345286127257635,49.16299421312742
11470_mask.png,4,2171.0,171.4386001800126,1.0235365321253849,53.150729063673246
11470_mask.png,5,1857.0,163.19595949289334,1.0893638361840416,51.62363799656123
11470_mask.png,6,629.0,93.7401153701776,1.2993935463455892,31.240998703626616
11470_mask.png,7,557.0,88.42640687119285,1.2149081924484764,29.206163733020468
11470_mask.png,8,777.0,107.5685424949238,1.3801612763014819,35.90264614203248
11470_mask.png,9,1770.0,154.61017305526642,1.0882060620265805,49.9799959983992
11470_mask.png,10,2441.0,182.8528137423857,1.0773673888728474,58.52349955359813
11470_mask.png,11,2239.0,174.0243866176395,1.0054847163134124,53.48831648126533
11470_mask.png,12,1295.0,131.88225099390854,1.0853180761151702,41.97618372363071
11470_mask.png,13,1644.0,149.4386001800126,1.037292008226994,46.57252408878007
11470_mask.png,14,1646.0,149.29646455628165,1.0696386321797609,46.87216658103186
11470_mask.png,15,1621.0,147.29646455628168,1.0454334977331587,46.09772228646444
11470_mask.png,16,1654.0,149.53910524340094,1.0541111256656837,46.87216658103186
11470_mask.png,17,1906.0,160.95331880577405,1.071185846354541,51.22499389946279
11470_mask.png,18,1662.0,149.78174593052023,1.0756228079068006,48.27007354458868
11470_mask.png,19,1436.0,141.29646455628165,1.1424564153563983,46.22769732530488
11470_mask.png,20,1458.0,141.29646455628165,1.0511715784013105,43.93176527297759
11470_mask.png,21,2475.0,182.2670273047588,1.0375895528390304,57.201398584300364
11470_mask.png,22,1696.0,152.71067811865476,1.0755397553087245,48.76474136094644
11470_mask.png,23,1477.0,144.71067811865476,1.1713649588496637,47.50789408087881
11470_mask.png,24,1894.0,160.36753236814712,1.0722149608805436,51.62363799656123
11470_mask.png,25,1374.0,140.71067811865476,1.0688531061722342,43.93176527297759
11470_mask.png,26,2164.0,175.4386001800126,1.1109666119975075,55.31726674375732
11470_mask.png,27,1301.0,132.8111831820431,1.0381638502412116,42.5440947723653
11470_mask.png,28,1767.0,154.36753236814712,1.0431213250574671,48.373546489791295
11470_mask.png,29,2521.0,185.92388155425118,1.0263633597776018,57.38466694161429
11470_mask.png,30,2791.0,193.92388155425118,1.0777415729847886,61.91122676865643
11470_mask.png,31,1522.0,143.88225099390854,1.1212364336256355,46.647615158762406
11470_mask.png,32,2684.0,192.50966799187808,1.0787748481547426,61.84658438426491
11470_mask.png,33,1928.0,162.8528137423857,1.0641866566387932,51.478150704935004
11470_mask.png,34,1885.0,160.0243866176395,1.003373906952171,49.25444142409901
11470_mask.png,35,1028.0,120.5685424949238,1.1649907875266035,38.600518131237564
11470_mask.png,36,780.0,103.59797974644667,1.2260796566608603,34.0147027033899
11470_mask.png,37,1648.0,151.9827560572969,1.013351351354351,49.040799340956916
11470_mask.png,38,1908.0,163.53910524340094,1.0599821473830544,51.86520991955976
11470_mask.png,39,2612.0,224.99494936611666,2.1970759357029284,86.40023148117139
11470_mask.png,40,1693.0,151.53910524340094,1.1198018107341323,48.91829923454004
11470_mask.png,41,1831.0,165.78174593052023,1.2021118955112278,55.362442142665635
11470_mask.png,42,1869.0,160.61017305526642,1.1436416242118086,51.894122981316485
11470_mask.png,43,2033.0,166.8528137423857,1.1457304619352524,53.85164807134504
11470_mask.png,44,2126.0,170.8528137423857,1.1104037083790914,54.644304369257
11470_mask.png,45,2680.0,195.23759005323592,1.161722345458932,63.63961030678928
11470_mask.png,46,1655.0,150.12489168102783,1.0908608636463668,47.70744176750625
11470_mask.png,47,1438.0,139.29646455628165,1.1362167636376426,45.60701700396552
11470_mask.png,48,779.0,103.1543289325507,1.0663814352144716,32.984845004941285
11470_mask.png,49,1497.0,142.12489168102783,1.0008502473989411,43.68065933568311
11470_mask.png,50,1649.0,149.29646455628165,1.1096484734378689,48.60041152089147
11470_mask.png,51,2997.0,203.82337649086284,1.1023237843407927,64.28063471995279
11470_mask.png,52,1406.0,137.05382386916236,1.0217626306018097,42.80186911806539
11470_mask.png,53,2394.0,180.50966799187808,1.0851409399134884,57.14017850864661
11470_mask.png,54,2022.0,165.4386001800126,1.0180121300567917,50.99019513592785
11470_mask.png,55,1456.0,141.88225099390854,1.0862030097379998,44.94441010848846
11470_mask.png,56,1936.0,161.78174593052023,1.095346636944677,51.86520991955976
11470_mask.png,57,1684.0,150.95331880577402,1.0641020006396757,47.29693436154187
11470_mask.png,58,1789.0,155.29646455628165,1.0276384683576156,48.27007354458868
11470_mask.png,59,2145.0,171.4386001800126,1.017978968880568,53.25410782277739
11470_mask.png,60,1903.0,161.19595949289334,1.0598025505081372,50.35871324805669
11470_mask.png,61,1217.0,132.63961030678928,1.2483160458069145,44.94441010848846
11470_mask.png,62,2613.0,189.09545442950497,1.0745734891067484,59.80802621722272
11470_mask.png,63,1722.0,154.36753236814712,1.0696441764891684,47.853944456021594
11470_mask.png,64,1414.0,137.63961030678928,1.04205362665271,43.266615305567875
11470_mask.png,65,1836.0,157.1959594928933,1.0600345017036166,49.64876634922564
11470_mask.png,66,1881.0,160.0243866176395,1.1232469523328659,51.40038910358559
11470_mask.png,67,1225.0,131.9827560572969,1.338368209674714,44.9221548904324
11470_mask.png,68,2404.0,182.71067811865476,1.2082392708237737,59.464274989274024
11470_mask.png,69,1770.0,216.18376618407356,3.98440216385071,86.88498144098322
11470_mask.png,70,1466.0,148.08326112068522,1.5347259233035186,52.392747589718944
