image,label,area,perimeter,aspect_ratio,max_diameter
11601_mask.png,1,1802.0,157.63961030678928,1.1452347792022375,51.62363799656123
11601_mask.png,2,1267.0,144.08326112068522,1.8379001515921762,54.589376255824725
11601_mask.png,3,394.0,96.2842712474619,3.406255163010748,43.04648650006177
11601_mask.png,4,932.0,122.42640687119285,1.705987350980926,45.89117562233506
11601_mask.png,5,948.0,125.01219330881975,1.8187963827050615,47.01063709417264
11601_mask.png,6,185.0,69.31370849898475,4.571617417098423,31.064449134018133
11601_mask.png,7,930.0,120.42640687119285,1.6789963708280726,43.93176527297759
11601_mask.png,8,2384.0,179.6812408671319,1.0579645120035777,56.64803615307419
11601_mask.png,9,1335.0,133.88225099390854,1.0259135119807652,41.78516483155236
11601_mask.png,10,1852.0,158.36753236814712,1.0358035694647625,49.4064773081425
11601_mask.png,11,2791.0,195.33809511662426,1.0209452676999509,60.207972893961475
11601_mask.png,12,2347.0,190.40916292848976,1.7161729789258844,72.20110802473879
11601_mask.png,13,1186.0,125.63961030678928,1.0690843424275172,40.311288741492746
11601_mask.png,14,2745.0,194.99494936611666,1.0403517322541396,60.01666435249463
11601_mask.png,15,1550.0,146.12489168102783,1.0662065531822464,46.32493928760188
11601_mask.png,16,1753.0,153.88225099390854,1.0765775971279903,49.4064773081425
11601_mask.png,17,1586.0,147.1959594928933,1.0562374656123392,46.32493928760188
11601_mask.png,18,1566.0,144.12489168102783,1.0369079013719755,45.35416188179427
11601_mask.png,19,1895.0,161.19595949289334,1.0892683495822082,51.10772935672255
11601_mask.png,20,566.0,101.69848480983501,2.345690423910915,41.19465984809196
11601_mask.png,21,2046.0,166.61017305526642,1.0724207673096,52.839379254491625
11601_mask.png,22,2168.0,171.6812408671319,1.0366728680505588,53.600373133029585
11601_mask.png,23,2067.0,168.02438661763952,1.0318345936721494,51.86520991955976
11601_mask.png,24,1418.0,138.46803743153546,1.0593863108837946,43.68065933568311
11601_mask.png,25,2214.0,174.50966799187808,1.0231182876762759,53.46026561849464
11601_mask.png,26,1743.0,153.19595949289334,1.0896982801025168,49.47726750741192
11601_mask.png,27,1555.0,147.1959594928933,1.080023958905078,46.17358552246078
11601_mask.png,28,1180.0,126.22539674441617,1.076763035258772,40.024992192379
11601_mask.png,29,1066.0,119.1543289325507,1.027935379716954,37.44329045369811
11601_mask.png,30,2017.0,166.8528137423857,1.0309157634486927,51.62363799656123
11601_mask.png,31,2431.0,182.50966799187808,1.0063041227474052,55.90169943749474
11601_mask.png,32,1788.0,154.95331880577402,1.0275186501388411,48.104053883222775
11601_mask.png,33,2297.0,176.0243866176395,1.0359978687308355,55.31726674375732
11601_mask.png,34,1674.0,150.95331880577402,1.0985231862903075,48.507731342539614
11601_mask.png,35,1906.0,159.78174593052023,1.0195944153639913,49.47726750741192
11601_mask.png,36,1435.0,139.0538238691624,1.0505255252079555,43.9089968002003
11601_mask.png,37,2132.0,170.8528137423857,1.0465802689550883,53.31041174104736
11601_mask.png,38,1355.0,135.29646455628165,1.037025431851719,42.15447781671598
11601_mask.png,39,1546.0,144.71067811865476,1.0280584499331764,44.9221548904324
11601_mask.png,40,1906.0,160.12489168102786,1.0504522030344274,50.60632371551998
11601_mask.png,41,1188.0,124.91168824543142,1.0457165409380516,40.22437072223753
11601_mask.png,42,1965.0,163.4386001800126,1.0133648693174693,50.47771785649585
11601_mask.png,43,1236.0,131.88225099390854,1.312037345335329,46.52956049652737
11601_mask.png,44,1682.0,151.19595949289334,1.1317059954287834,49.09175083453431
11601_mask.png,45,2180.0,170.8528137423857,1.0293514315416816,53.36665625650534
11601_mask.png,46,1852.0,160.36753236814712,1.1978624770670276,53.009433122794285
11601_mask.png,47,1725.0,152.95331880577402,1.0520242687639785,48.010415536631214
11601_mask.png,48,1585.0,145.88225099390854,1.0222069691856013,45.60701700396552
11601_mask.png,49,2011.0,165.78174593052023,1.037582229113883,51.62363799656123
11601_mask.png,50,320.0,78.76955262170046,1.4392042430893703,23.769728648009426
11601_mask.png,51,1450.0,141.63961030678928,1.1846457754035253,46.51881339845203
11601_mask.png,52,2642.0,189.92388155425118,1.05126309566777,59.22837157984339
11601_mask.png,53,2243.0,175.09545442950497,1.0101602377004406,53.75872022286245
11601_mask.png,54,1447.0,139.0538238691624,1.04640421089266,43.965895873961216
11601_mask.png,55,1385.0,135.88225099390854,1.0036027236445177,42.05948168962618
11601_mask.png,56,1707.0,151.78174593052023,1.050691947694604,47.53945729601885
11601_mask.png,57,1945.0,162.36753236814712,1.0050081297164362,50.11985634456667
11601_mask.png,58,1598.0,146.95331880577402,1.031898492793247,45.70557952810576
11601_mask.png,59,1725.0,152.95331880577402,1.1023778260516313,49.040799340956916
11601_mask.png,60,1506.0,142.12489168102786,1.0461278925094744,45.35416188179427
11601_mask.png,61,2104.0,168.8528137423857,1.1003598915823993,54.147945482723536
11601_mask.png,62,1603.0,150.36753236814712,1.033900947638155,46.22769732530488
11601_mask.png,63,1762.0,155.29646455628165,1.1319905519913238,49.72926703662542
11601_mask.png,64,1417.0,137.63961030678928,1.0442145262677271,43.174066289845804
11601_mask.png,65,1587.0,146.12489168102786,1.1005296917215948,47.29693436154187
11601_mask.png,66,2208.0,173.4386001800126,1.0605047739364526,55.362442142665635
11601_mask.png,67,838.0,119.01219330881976,2.0539882688028777,47.51841748206689
11601_mask.png,68,2125.0,170.8528137423857,1.039781648258117,52.92447448959697
11601_mask.png,69,1542.0,144.95331880577402,1.064937572648531,45.880278987817846
11601_mask.png,70,611.0,90.08326112068522,1.145471350724739,29.614185789921695
11601_mask.png,71,1505.0,142.46803743153546,1.0624648386802786,44.94441010848846
11601_mask.png,72,2197.0,172.8528137423857,1.1083874992029175,55.44366510251645
11601_mask.png,73,1492.0,141.05382386916236,1.0253943371784726,44.204072210600685
11601_mask.png,74,1776.0,156.36753236814712,1.0601741376585965,49.09175083453431
11601_mask.png,75,1736.0,152.95331880577402,1.021545357045641,47.4236228055175
11601_mask.png,76,1277.0,130.81118318204307,1.0635995952902333,41.43669871020132
