image,label,area,perimeter,aspect_ratio,max_diameter
11585_mask.png,1,525.0,93.11269837220809,1.981703180985857,36.87817782917155
11585_mask.png,2,2371.0,182.61017305526642,1.0538273023204154,56.72741841473134
11585_mask.png,3,1828.0,158.8528137423857,1.0692108150931632,50.00999900019995
11585_mask.png,4,2029.0,166.0243866176395,1.1185633572374414,53.600373133029585
11585_mask.png,5,898.0,117.84062043356595,1.5484908637865995,42.44997055358225
11585_mask.png,6,1487.0,144.36753236814712,1.0293553540733387,45.09988913511872
11585_mask.png,7,2402.0,182.50966799187808,1.0187971044281547,56.0357029044876
11585_mask.png,8,1993.0,164.95331880577402,1.0771346462999176,52.49761899362675
11585_mask.png,9,2650.0,190.40916292848976,1.0807445550256176,60.67124524847005
11585_mask.png,10,1800.0,157.19595949289334,1.04379501437,48.76474136094644
11585_mask.png,11,1683.0,154.46803743153546,1.0555477367409971,49.678969393496885
11585_mask.png,12,1499.0,142.12489168102783,1.0676133532557743,45.5411901469428
11585_mask.png,13,1480.0,143.1959594928933,1.111393011877927,45.221676218380054
11585_mask.png,14,932.0,115.35533905932738,1.3003432542690314,41.182520563948
11585_mask.png,15,1962.0,164.2670273047588,1.0704524926580676,51.61395160225576
11585_mask.png,16,1848.0,158.36753236814712,1.0827414007119265,50.47771785649585
11585_mask.png,17,1336.0,133.29646455628165,1.0335188248469607,41.773197148410844
11585_mask.png,18,2284.0,175.4386001800126,1.0772177098801472,56.08029957123981
11585_mask.png,19,1851.0,157.78174593052023,1.086784743979678,50.21951811795888
11585_mask.png,20,1502.0,142.81118318204307,1.128629233761084,46.861498055439924
11585_mask.png,21,1874.0,159.19595949289334,1.0525944804412737,50.00999900019995
11585_mask.png,22,1433.0,139.05382386916236,1.0756808215140146,44.204072210600685
11585_mask.png,23,1685.0,150.71067811865476,1.0490694056015069,47.20169488482379
11585_mask.png,24,1886.0,160.0243866176395,1.0509742433959082,50.0
11585_mask.png,25,2214.0,173.4386001800126,1.0514175589018546,54.20332093147061
11585_mask.png,26,995.0,121.01219330881976,1.4735221253856905,42.20189569201838
11585_mask.png,27,1506.0,141.88225099390854,1.0860350493057078,45.12205669071391
11585_mask.png,28,2206.0,172.50966799187808,1.0375942674775034,54.120236510939236
11585_mask.png,29,1496.0,141.53910524340094,1.0435314070027306,44.91102314577124
11585_mask.png,30,1875.0,158.61017305526642,1.0987446212464138,50.80354318352215
11585_mask.png,31,1866.0,160.0243866176395,1.0543556664206442,50.32891812864648
11585_mask.png,32,1361.0,135.0538238691624,1.1018420113863427,43.829214001622255
11585_mask.png,33,1765.0,158.2670273047588,1.1679616631085823,51.92301994298868
11585_mask.png,34,2006.0,165.78174593052023,1.038933404974946,51.62363799656123
11585_mask.png,35,1362.0,136.12489168102783,1.03363528056243,42.720018726587654
11585_mask.png,36,2103.0,170.61017305526642,1.0920815715630834,53.75872022286245
11585_mask.png,37,334.0,65.94112549695429,1.0478139974736327,21.095023109728988
11585_mask.png,38,2651.0,189.58073580374355,1.095841956361319,60.21627686929839
11585_mask.png,39,1721.0,152.36753236814712,1.0172196598826209,47.53945729601885
11585_mask.png,40,1217.0,129.1543289325507,1.0275603697198217,40.36087214122113
11585_mask.png,41,2049.0,166.36753236814712,1.1154330138743347,54.20332093147061
11585_mask.png,42,1847.0,158.0243866176395,1.0236053104248972,49.39635614091387
11585_mask.png,43,1272.0,129.9827560572969,1.0551216132236392,41.23105625617661
11585_mask.png,44,1995.0,167.19595949289334,1.0522615063040333,51.73973328110612
11585_mask.png,45,1877.0,160.36753236814712,1.128395916702211,52.20153254455275
11585_mask.png,46,2129.0,174.2670273047588,1.0607451199058604,56.04462507680822
11585_mask.png,47,2534.0,185.4386001800126,1.0574594992041484,58.412327466040935
11585_mask.png,48,1592.0,146.95331880577402,1.022685879704727,46.09772228646444
11585_mask.png,49,1721.0,152.71067811865476,1.053129157106108,48.25971404805462
11585_mask.png,50,1295.0,132.5685424949238,1.0583424170138551,41.48493702538308
11585_mask.png,51,1989.0,166.61017305526642,1.007303912182298,51.66236541235796
11585_mask.png,52,1703.0,152.61017305526642,1.0531288321794072,47.4236228055175
11585_mask.png,53,1296.0,132.46803743153546,1.0713325095715356,41.400483088968905
11585_mask.png,54,1754.0,153.78174593052023,1.0304830491342596,48.104053883222775
11585_mask.png,55,351.0,74.73401871576773,1.4527868734250275,26.68332812825267
11585_mask.png,56,1640.0,152.19595949289334,1.0891949542048551,47.80167361086848
11585_mask.png,57,1967.0,162.95331880577402,1.0682428313269259,51.894122981316485
11585_mask.png,58,1956.0,164.0243866176395,1.1068654076722937,52.009614495783374
11585_mask.png,59,1972.0,164.26702730475878,1.0731540974658467,52.20153254455275
11585_mask.png,60,1737.0,152.95331880577402,1.0150651931051693,47.53945729601885
11585_mask.png,61,1664.0,151.78174593052023,1.06354516575513,47.16990566028302
11585_mask.png,62,1752.0,159.7401153701776,1.3869093019549263,54.3415126767741
