image,label,area,perimeter,aspect_ratio,max_diameter
11456_mask.png,1,1222.0,136.66904755831214,1.633160098716943,49.25444142409901
11456_mask.png,2,206.0,65.79898987322332,3.225618635968942,29.017236257093817
11456_mask.png,3,2019.0,166.0243866176395,1.0465798558568367,51.97114584074513
11456_mask.png,4,1864.0,159.1959594928933,1.0367621329062557,50.0
11456_mask.png,5,1874.0,159.4386001800126,1.030674415721119,49.64876634922564
11456_mask.png,6,2304.0,177.4386001800126,1.024439964379689,54.817880294662984
11456_mask.png,7,1839.0,157.53910524340094,1.008732263449222,48.82622246293481
11456_mask.png,8,1672.0,150.71067811865476,1.0637793225718997,47.43416490252569
11456_mask.png,9,2478.0,184.50966799187808,1.0140234710889586,56.60388679233962
11456_mask.png,10,1637.0,148.12489168102786,1.0236463414187114,46.14108798023731
11456_mask.png,11,1840.0,159.19595949289334,1.0710328287414614,50.60632371551998
11456_mask.png,12,1918.0,161.78174593052023,1.0747839433149402,50.80354318352215
11456_mask.png,13,1467.0,142.12489168102786,1.0554925616644395,44.40720662234904
11456_mask.png,14,1905.0,159.78174593052023,1.004233604300494,49.47726750741192
11456_mask.png,15,1710.0,152.71067811865476,1.088505764369824,48.60041152089147
11456_mask.png,16,1777.0,158.2670273047588,1.335797998668225,56.089214649520635
11456_mask.png,17,2127.0,170.8528137423857,1.055022462261152,53.25410782277739
11456_mask.png,18,1851.0,157.4386001800126,1.0454526260219388,49.47726750741192
11456_mask.png,19,1345.0,138.12489168102786,1.3003497131668296,46.87216658103186
11456_mask.png,20,1072.0,119.9827560572969,1.0951323543549076,38.62641583165593
11456_mask.png,21,1898.0,160.61017305526642,1.0148974493916776,49.72926703662542
11456_mask.png,22,667.0,95.49747468305833,1.2049949967119506,32.01562118716424
11456_mask.png,23,91.0,32.97056274847714,1.041478718753988,10.44030650891055
11456_mask.png,24,280.0,59.45584412271571,1.0498697216348936,19.72308292331602
11456_mask.png,25,1791.0,155.53910524340094,1.0409711359459617,49.24428900898052
11456_mask.png,26,1481.0,142.12489168102783,1.0668983707103274,44.68780594300866
11456_mask.png,27,2197.0,172.0243866176395,1.0349559611523527,53.600373133029585
