image,label,area,perimeter,aspect_ratio,max_diameter
11502_mask.png,1,671.0,103.698484809835,1.8207725870571705,40.70626487409524
11502_mask.png,2,103.0,45.89949493661166,3.4015519478203107,20.09975124224178
11502_mask.png,3,2047.0,172.02438661763952,1.277104902501264,57.77542730261716
11502_mask.png,4,396.0,97.45584412271572,3.4078338452659875,43.104524124504614
11502_mask.png,5,1091.0,155.01219330881975,3.134681831741658,66.12110101926616
11502_mask.png,6,1613.0,149.39696961967,1.2068857611035282,48.83646178829912
11502_mask.png,7,1220.0,139.84062043356596,1.8516551860240322,52.46903848937962
11502_mask.png,8,1953.0,175.1543289325507,1.6216328578291341,62.96824596572466
11502_mask.png,9,1913.0,160.95331880577402,1.0270765071657249,50.21951811795888
11502_mask.png,10,1964.0,165.19595949289334,1.2617239241644471,55.60575509783138
11502_mask.png,11,1603.0,146.71067811865476,1.044117009945167,45.89117562233506
11502_mask.png,12,638.0,96.08326112068524,1.4239988402454384,34.713109915419565
11502_mask.png,13,2174.0,172.0243866176395,1.0468449154512907,54.08326913195984
11502_mask.png,14,1764.0,161.5391052434009,1.4220199762502101,55.57877292636101
11502_mask.png,15,2030.0,166.0243866176395,1.0364530445270579,51.78802950489621
11502_mask.png,16,2081.0,170.61017305526642,1.1680257038051933,55.14526271584895
11502_mask.png,17,1369.0,136.46803743153546,1.1451085909283363,44.9221548904324
11502_mask.png,18,1761.0,154.36753236814712,1.114160394120604,49.76946855251722
11502_mask.png,19,2235.0,174.2670273047588,1.1091295736128481,55.90169943749474
11502_mask.png,20,1201.0,129.0538238691624,1.1041335676882353,40.496913462633174
11502_mask.png,21,1419.0,138.71067811865476,1.1864299456405358,45.803929962395145
11502_mask.png,22,1422.0,141.39696961967,1.185534365083121,47.4236228055175
11502_mask.png,23,1934.0,162.8528137423857,1.2077020000026095,54.20332093147061
11502_mask.png,24,1569.0,149.29646455628165,1.4782623780296233,53.9351462406472
11502_mask.png,25,1747.0,155.19595949289334,1.293251232878567,53.009433122794285
11502_mask.png,26,2361.0,180.50966799187808,1.046788502639285,56.142675390472796
11502_mask.png,27,1427.0,139.9827560572969,1.274399663389239,47.43416490252569
11502_mask.png,28,2423.0,181.09545442950497,1.055647640018124,56.64803615307419
11502_mask.png,29,1750.0,155.1959594928933,1.109115723901725,50.00999900019995
11502_mask.png,30,2830.0,198.50966799187808,1.1480395812148234,64.62197768561404
11502_mask.png,31,1490.0,147.29646455628165,1.4312234901304821,51.78802950489621
11502_mask.png,32,1530.0,145.29646455628165,1.153036839734033,47.12748667179272
11502_mask.png,33,1514.0,143.88225099390854,1.161708676492958,46.61544808322666
11502_mask.png,34,1826.0,158.8528137423857,1.2138756632303267,53.9351462406472
11502_mask.png,35,1186.0,129.9827560572969,1.4474861380096118,47.43416490252569
11502_mask.png,36,1651.0,152.22539674441617,1.4126352393928128,53.85164807134504
11502_mask.png,37,1897.0,161.1959594928933,1.022563617483284,49.64876634922564
11502_mask.png,38,2192.0,174.2670273047588,1.2828276410845258,59.665735560705194
11502_mask.png,39,1489.0,142.46803743153546,1.1520225097995793,46.09772228646444
11502_mask.png,40,1920.0,162.2670273047588,1.0617570355420776,50.635955604688654
11502_mask.png,41,1882.0,163.78174593052023,1.3322438409067234,56.089214649520635
11502_mask.png,42,2659.0,190.16652224137044,1.0555003406944505,60.207972893961475
11502_mask.png,43,2105.0,176.36753236814712,1.395533393596794,64.38167441127949
11502_mask.png,44,2304.0,177.92388155425118,1.0723591402843742,57.0701322935211
11502_mask.png,45,1259.0,134.71067811865476,1.4012040705614335,47.01063709417264
11502_mask.png,46,1654.0,148.12489168102786,1.0808121723591408,47.885279575251516
11502_mask.png,47,1891.0,160.12489168102786,1.0473118737826632,50.44799302251776
11502_mask.png,48,2104.0,168.61017305526642,1.1013932507256872,53.75872022286245
11502_mask.png,49,1827.0,158.61017305526642,1.1245171729901193,50.44799302251776
11502_mask.png,50,1818.0,158.95331880577402,1.3851363714280032,55.44366510251645
11502_mask.png,51,2460.0,184.50966799187808,1.1374299136642836,59.405386961116584
11502_mask.png,52,1665.0,150.71067811865476,1.0581056128305626,47.50789408087881
11502_mask.png,53,1712.0,152.95331880577405,1.2002311775720549,50.60632371551998
11502_mask.png,54,1441.0,140.71067811865476,1.145492325744872,45.880278987817846
11502_mask.png,55,1905.0,161.53910524340094,1.18741908295773,52.92447448959697
11502_mask.png,56,1943.0,166.02438661763952,1.3122419072206608,56.43580423808985
11502_mask.png,57,2140.0,172.61017305526642,1.294368937362593,58.69412236331676
11502_mask.png,58,2083.0,170.0243866176395,1.1950267801770458,56.089214649520635
11502_mask.png,59,2040.0,169.92388155425118,1.3304652961946608,58.463663928973865
11502_mask.png,60,1980.0,166.61017305526642,1.139897522019971,53.823786563191554
11502_mask.png,61,2042.0,167.19595949289334,1.1612646667573652,54.12947441089743
11502_mask.png,62,1771.0,157.78174593052023,1.257086384742889,53.36665625650534
11502_mask.png,63,2396.0,184.8528137423857,1.3341139059992164,63.15853069855251
11502_mask.png,64,1193.0,131.53910524340094,1.1098559977865174,42.7551166528639
11502_mask.png,65,1192.0,125.39696961966999,1.0694286578385865,40.024992192379
11502_mask.png,66,1553.0,145.29646455628165,1.1407975380771935,47.80167361086848
11502_mask.png,67,1629.0,151.4386001800126,1.1026395848442063,48.373546489791295
11502_mask.png,68,1643.0,150.36753236814712,1.2582308578407593,50.774009099144415
11502_mask.png,69,1930.0,170.75230867899737,1.5097870554082446,60.83584469702052
11502_mask.png,70,1637.0,150.71067811865476,1.2793025982458512,50.80354318352215
11502_mask.png,71,386.0,74.42640687119285,1.407596833451171,27.202941017470888
11502_mask.png,72,809.0,107.98275605729688,1.1537945347660137,35.0
11502_mask.png,73,1920.0,166.36753236814712,1.3605528642645328,56.32051136131489
11502_mask.png,74,2240.0,180.16652224137044,1.3644809399567586,62.00806399170998
11502_mask.png,75,1855.0,158.95331880577405,1.0979159905138904,51.03920062069938
11502_mask.png,76,2357.0,185.53910524340094,1.2978059608877315,62.96824596572466
11502_mask.png,77,1849.0,157.53910524340094,1.164804542856813,52.43090691567332
11502_mask.png,78,2483.0,190.50966799187808,1.558373878791751,71.8679344353238
11502_mask.png,79,1518.0,146.12489168102786,1.3093164140433402,49.39635614091387
11502_mask.png,80,2115.0,169.19595949289334,1.1397434853994992,55.362442142665635
11502_mask.png,81,2181.0,171.92388155425118,1.1404213595949972,57.0087712549569
11502_mask.png,82,1879.0,160.61017305526642,1.1596316561158542,52.46903848937962
11502_mask.png,83,2074.0,171.4386001800126,1.2315626441261627,58.872744118140105
11502_mask.png,84,2721.0,193.92388155425118,1.135848690055879,61.84658438426491
11502_mask.png,85,2023.0,169.6812408671319,1.361482076277801,59.413803110051795
11502_mask.png,86,2891.0,199.58073580374355,1.0360332324565622,61.71709649683789
11502_mask.png,87,434.0,88.2193000900063,1.192067663013992,28.653097563788805
11502_mask.png,88,1686.0,158.0243866176395,1.5547139098586287,57.38466694161429
11502_mask.png,89,1659.0,150.12489168102786,1.1143093784590938,48.507731342539614
11502_mask.png,90,1814.0,157.1959594928933,1.1476476656700025,51.419840528729765
11502_mask.png,91,1758.0,155.1959594928933,1.1634300502768697,51.19570294468082
11502_mask.png,92,1459.0,141.29646455628165,1.2509023321087278,47.634021455258214
11502_mask.png,93,665.0,110.76955262170047,2.3477859943564807,45.17742799230607
11502_mask.png,94,1783.0,157.53910524340094,1.2482970925635286,53.0
11502_mask.png,95,1643.0,150.12489168102783,1.2151958933114542,50.80354318352215
11502_mask.png,96,4027.0,236.65180361560903,1.0716769924802476,75.43208866258443
11502_mask.png,97,2501.0,184.50966799187808,1.022437698114147,57.584720195551874
11502_mask.png,98,1229.0,132.08326112068522,1.3907738775147278,47.16990566028302
11502_mask.png,99,1983.0,163.78174593052023,1.086609274871858,52.392747589718944
11502_mask.png,100,1616.0,148.95331880577402,1.2072344668646144,50.21951811795888
11502_mask.png,101,1009.0,116.5685424949238,1.1682671060110965,38.58756276314948
11502_mask.png,102,2267.0,177.09545442950497,1.2293647019469383,59.20304046246274
11502_mask.png,103,2174.0,176.12489168102786,1.370184967971862,60.01666435249463
11502_mask.png,104,1551.0,152.02438661763952,1.719448897568469,57.201398584300364
11502_mask.png,105,1937.0,162.02438661763952,1.0303218717423521,50.47771785649585
11502_mask.png,106,2033.0,168.36753236814712,1.2423609035548986,55.90169943749474
11502_mask.png,107,398.0,71.94112549695429,1.0813913831362136,23.40939982143925
11502_mask.png,108,1802.0,161.78174593052023,1.3910094551973717,56.85068161420758
11502_mask.png,109,1419.0,138.12489168102783,1.1434063079732253,45.5411901469428
11502_mask.png,110,1601.0,158.95331880577402,1.7591127870875065,58.855755878248644
11502_mask.png,111,2898.0,204.16652224137044,1.1198166070946993,67.62396025078685
11502_mask.png,112,1693.0,151.53910524340094,1.0776493049816676,48.104053883222775
11502_mask.png,113,1166.0,131.78174593052023,1.4938725651779026,47.07440918375928
11502_mask.png,114,2072.0,172.0243866176395,1.4130939631720245,60.530983801686226
11502_mask.png,115,2359.0,180.50966799187808,1.203900148740909,59.20304046246274
11502_mask.png,116,1763.0,159.53910524340094,1.4507080897957694,55.78530272392541
11502_mask.png,117,2247.0,174.8528137423857,1.0293966363982274,54.12947441089743
11502_mask.png,118,2519.0,192.99494936611666,1.4867470822316355,70.83078426785913
11502_mask.png,119,1856.0,162.71067811865476,1.306496212160669,56.089214649520635
11502_mask.png,120,1578.0,148.12489168102783,1.0690776415392693,46.52956049652737
11502_mask.png,121,2462.0,183.33809511662426,1.04171866295277,57.48912940721924
11502_mask.png,122,1723.0,154.95331880577405,1.2321244403438874,51.97114584074513
11502_mask.png,123,1056.0,132.59797974644664,1.552399464623565,46.95742752749558
11502_mask.png,124,2549.0,186.2670273047588,1.0401587177365919,58.137767414994535
11502_mask.png,125,2083.0,168.02438661763952,1.0777693665678048,53.600373133029585
11502_mask.png,126,2266.0,177.58073580374355,1.2376532142921022,60.40695324215582
11502_mask.png,127,2428.0,188.2670273047588,1.4943310650396724,66.91038783328041
11502_mask.png,128,1948.0,165.92388155425118,1.2772570505720215,56.08029957123981
11502_mask.png,129,988.0,119.74011537017762,1.28857396156237,40.52159917870962
11502_mask.png,130,2044.0,215.69848480983498,3.495615041489421,87.32124598286491
11502_mask.png,131,1116.0,139.98275605729688,1.720201084973895,54.08326913195984
11502_mask.png,132,1067.0,136.9116882454314,2.0616989595608834,53.9351462406472
11502_mask.png,133,1065.0,139.59797974644667,1.93854813143006,52.23983154643591
11502_mask.png,134,530.0,93.698484809835,1.9414187025406637,35.510561809129406
