image,label,area,perimeter,aspect_ratio,max_diameter
11476_mask.png,1,1115.0,127.59797974644667,1.416102087081707,43.174066289845804
11476_mask.png,2,501.0,97.11269837220809,2.496929867771839,40.11234224026316
11476_mask.png,3,1403.0,137.39696961967,1.0737743916448093,44.204072210600685
11476_mask.png,4,1291.0,148.08326112068522,1.8268126127716646,55.54277630799526
11476_mask.png,5,2417.0,181.09545442950497,1.0202043190455685,56.04462507680822
11476_mask.png,6,1567.0,145.88225099390854,1.0197619737266121,45.34313619501854
11476_mask.png,7,1869.0,159.78174593052023,1.125388286306148,51.62363799656123
11476_mask.png,8,1646.0,150.78174593052023,1.18254985018276,49.040799340956916
11476_mask.png,9,2397.0,179.92388155425118,1.07946535972672,57.0087712549569
11476_mask.png,10,2694.0,191.3380951166243,1.0306776188802274,59.405386961116584
11476_mask.png,11,1681.0,150.71067811865476,1.0324431718470706,46.75467891024384
11476_mask.png,12,2941.0,202.89444430272832,1.0634850306119712,63.694583757176716
11476_mask.png,13,2516.0,186.50966799187808,1.0241422851878965,57.697486947006624
11476_mask.png,14,1897.0,162.02438661763952,1.1842313373903446,52.55473337388365
11476_mask.png,15,2423.0,181.09545442950497,1.017995872859274,55.80322571321482
11476_mask.png,16,1722.0,154.95331880577402,1.0466270483749365,47.853944456021594
11476_mask.png,17,2374.0,184.2670273047588,1.0308944032665186,56.85068161420758
11476_mask.png,18,1744.0,154.36753236814712,1.0649100141097514,48.54894437575342
11476_mask.png,19,1588.0,148.36753236814712,1.0849528720630155,46.238512086787566
11476_mask.png,20,1844.0,158.95331880577402,1.0287501372217547,49.20365840057018
11476_mask.png,21,2296.0,178.6812408671319,1.042686635189966,55.362442142665635
11476_mask.png,22,506.0,102.42640687119285,2.5935489169755397,43.01162633521314
11476_mask.png,23,1663.0,149.29646455628165,1.075416596401134,47.4236228055175
11476_mask.png,24,1621.0,148.71067811865476,1.0378864991972558,46.22769732530488
11476_mask.png,25,1724.0,152.95331880577402,1.0292382654642327,47.29693436154187
11476_mask.png,26,2358.0,178.61017305526642,1.0170709271153928,55.60575509783138
11476_mask.png,27,1741.0,154.95331880577405,1.061702498806517,49.040799340956916
11476_mask.png,28,3261.0,212.16652224137044,1.1047120085777715,67.94115100585212
