image,label,area,perimeter,aspect_ratio,max_diameter
11463_mask.png,1,2222.0,175.9827560572969,1.1580379767630606,56.586217403180434
11463_mask.png,2,639.0,104.18376618407356,2.0921375940981295,41.30375285612676
11463_mask.png,3,2557.0,185.6812408671319,1.0948714747482244,59.405386961116584
11463_mask.png,4,2268.0,174.8528137423857,1.0496738304914595,55.21775076911409
11463_mask.png,5,2269.0,177.4386001800126,1.0798424805801565,55.60575509783138
11463_mask.png,6,2561.0,191.82337649086284,1.2051607936104742,62.26556030423239
11463_mask.png,7,2337.0,177.19595949289334,1.022884195536978,55.44366510251645
11463_mask.png,8,1451.0,139.9827560572969,1.023062050227656,44.294469180700204
11463_mask.png,9,2077.0,168.0243866176395,1.0480549951513867,52.630789467763066
11463_mask.png,10,1292.0,133.88225099390857,1.0276093458363642,41.6293165929973
11463_mask.png,11,1954.0,162.95331880577402,1.0571258855418404,51.10772935672255
11463_mask.png,12,1659.0,149.78174593052023,1.0849337964611776,47.53945729601885
11463_mask.png,13,1885.0,159.78174593052023,1.0447521107465334,50.0
11463_mask.png,14,2205.0,172.61017305526642,1.0267122086590672,53.85164807134504
11463_mask.png,15,2356.0,178.2670273047588,1.0430333976700739,55.60575509783138
11463_mask.png,16,1965.0,163.78174593052023,1.1153997917629894,52.80151512977634
11463_mask.png,17,1973.0,163.19595949289334,1.0773410112042685,51.86520991955976
11463_mask.png,18,1918.0,160.95331880577402,1.0798478627045678,51.22499389946279
11463_mask.png,19,2076.0,167.78174593052023,1.0942374176627678,53.907327887774215
11463_mask.png,20,1615.0,148.71067811865476,1.078441483871142,47.01063709417264
11463_mask.png,21,2342.0,178.2670273047588,1.0491538342907898,55.758407437802596
11463_mask.png,22,2197.0,173.4386001800126,1.018860447600651,53.85164807134504
11463_mask.png,23,1822.0,158.36753236814712,1.047254791151113,48.877397639399746
11463_mask.png,24,1485.0,145.98275605729688,1.385144619598862,51.19570294468082
