image,label,area,perimeter,aspect_ratio,max_diameter
11615_mask.png,1,687.0,103.01219330881975,1.7692765664792711,38.63935817272331
11615_mask.png,2,1130.0,131.01219330881975,1.4547068747634317,45.70557952810576
11615_mask.png,3,914.0,120.66904755831213,1.731856275627121,44.553338819890925
11615_mask.png,4,409.0,87.69848480983498,2.201351570542472,35.05709628591621
11615_mask.png,5,2019.0,165.78174593052023,1.071380115541813,52.839379254491625
11615_mask.png,6,1847.0,158.36753236814712,1.0408527248811907,50.15974481593781
11615_mask.png,7,1668.0,151.4386001800126,1.0303543132861401,47.51841748206689
11615_mask.png,8,2273.0,176.2670273047588,1.0115657071917368,54.20332093147061
11615_mask.png,9,1616.0,148.12489168102786,1.0626576176789377,47.16990566028302
11615_mask.png,10,1980.0,164.0243866176395,1.0466858656176952,50.99019513592785
11615_mask.png,11,2176.0,173.19595949289334,1.057107192663147,53.41348144429457
11615_mask.png,12,1418.0,138.12489168102786,1.2312579839126667,46.647615158762406
11615_mask.png,13,1677.0,152.2670273047588,1.1196908320808245,49.040799340956916
11615_mask.png,14,1879.0,159.53910524340094,1.0401957374920268,50.32891812864648
11615_mask.png,15,1934.0,163.4386001800126,1.1048576253138829,52.392747589718944
11615_mask.png,16,1605.0,148.12489168102786,1.1437169019515652,48.60041152089147
11615_mask.png,17,1452.0,140.46803743153546,1.2533197000127798,47.634021455258214
11615_mask.png,18,988.0,115.7401153701776,1.0772286748754654,37.0
11615_mask.png,19,958.0,123.84062043356595,1.6466748599803815,44.9221548904324
11615_mask.png,20,952.0,119.1543289325507,1.4791782660710358,42.579337712087536
11615_mask.png,21,1795.0,154.95331880577402,1.0227854234165412,48.30113870293329
11615_mask.png,22,918.0,111.88225099390857,1.163483213659729,37.48332962798263
11615_mask.png,23,1157.0,136.66904755831212,1.770123944457932,50.99019513592785
11615_mask.png,24,2388.0,181.4386001800126,1.13665407739371,59.464274989274024
11615_mask.png,25,1659.0,150.95331880577405,1.1900057995052407,49.678969393496885
11615_mask.png,26,2188.0,174.50966799187808,1.1231503071281244,55.44366510251645
11615_mask.png,27,2078.0,168.61017305526642,1.0853828335394031,53.150729063673246
11615_mask.png,28,2576.0,186.75230867899737,1.0236159757012935,57.97413216254298
11615_mask.png,29,1451.0,141.88225099390854,1.0793341557142584,44.654227123532216
11615_mask.png,30,2339.0,179.6812408671319,1.0470626859043304,55.60575509783138
11615_mask.png,31,1619.0,148.12489168102786,1.0907607246314652,47.07440918375928
11615_mask.png,32,1687.0,150.95331880577402,1.1777596119100697,49.8196748283246
11615_mask.png,33,1387.0,136.46803743153546,1.123243127726815,44.40720662234904
11615_mask.png,34,1812.0,156.95331880577405,1.0790607783287935,49.4064773081425
11615_mask.png,35,1556.0,144.46803743153546,1.0971882875479968,46.400431032480725
11615_mask.png,36,1247.0,133.9827560572969,1.2059430284276569,44.384682042344295
11615_mask.png,37,1914.0,160.61017305526642,1.0809524429072477,50.80354318352215
11615_mask.png,38,1897.0,162.0243866176395,1.1221579388688667,52.392747589718944
11615_mask.png,39,1203.0,127.05382386916237,1.0142518982726838,39.56008088970496
11615_mask.png,40,1470.0,141.39696961967,1.197763336223992,47.01063709417264
11615_mask.png,41,1676.0,150.61017305526642,1.0676482733801818,47.80167361086848
11615_mask.png,42,1469.0,140.46803743153546,1.0364299954406244,43.829214001622255
11615_mask.png,43,2767.0,194.40916292848976,1.0245485426316354,60.08327554319921
11615_mask.png,44,2062.0,167.19595949289334,1.051310289162763,52.32590180780452
11615_mask.png,45,1496.0,155.84062043356593,1.8057550151246617,57.706152185014034
11615_mask.png,46,1402.0,137.63961030678928,1.0664950001886588,43.174066289845804
11615_mask.png,47,1939.0,162.61017305526642,1.0703388451215434,51.10772935672255
11615_mask.png,48,1363.0,137.39696961967,1.264379457741369,47.01063709417264
11615_mask.png,49,1799.0,156.12489168102786,1.040527801782882,48.54894437575342
11615_mask.png,50,1591.0,146.95331880577402,1.163989672540221,47.80167361086848
11615_mask.png,51,1870.0,160.36753236814712,1.0131781934012847,49.64876634922564
11615_mask.png,52,1408.0,137.0538238691624,1.0074374145754659,42.5440947723653
11615_mask.png,53,1509.0,143.78174593052023,1.0647534987157383,45.27692569068709
11615_mask.png,54,1366.0,138.36753236814715,1.230727948742374,45.5411901469428
11615_mask.png,55,2262.0,175.6812408671319,1.1543967091447649,57.271284253105414
11615_mask.png,56,2228.0,173.4386001800126,1.0930797043988416,55.362442142665635
11615_mask.png,57,1588.0,147.78174593052023,1.1650446569129167,48.46648326421054
11615_mask.png,58,1611.0,149.29646455628165,1.20900561223457,49.64876634922564
11615_mask.png,59,1859.0,159.1959594928933,1.072225023181477,50.00999900019995
11615_mask.png,60,2166.0,172.0243866176395,1.0281075955540357,53.150729063673246
11615_mask.png,61,2279.0,175.4386001800126,1.0157715054224326,54.12947441089743
11615_mask.png,62,1751.0,153.53910524340094,1.0115178598319572,47.53945729601885
11615_mask.png,63,1933.0,163.19595949289334,1.149151636478117,53.2634959423431
11615_mask.png,64,1501.0,142.71067811865476,1.0682597634419064,44.94441010848846
11615_mask.png,65,1274.0,130.46803743153546,1.0964754302058652,41.88078318274385
11615_mask.png,66,1984.0,214.2842712474619,3.609045989438708,87.55569655939013
11615_mask.png,67,971.0,118.08326112068524,1.3921243228054985,41.593268686170845
